17/02/2021 06:01:16;3.996;1
17/02/2021 07:01:16;2.9197;1
17/02/2021 08:01:16;2.0223;1
17/02/2021 09:01:16;1.3709;1
17/02/2021 10:01:16;1.1937;1
17/02/2021 11:01:18;1.5964;1
17/02/2021 12:01:18;2.5166;1
17/02/2021 13:01:18;3.9225;1
17/02/2021 14:01:18;5.3897;1
17/02/2021 15:01:18;5.8208;1
17/02/2021 16:01:18;5.6411;1
17/02/2021 17:01:18;5.1297;1
17/02/2021 18:01:18;4.1696;1
17/02/2021 19:01:18;3.1226;1
17/02/2021 20:01:18;2.2153;1
17/02/2021 21:01:18;1.4688;1
17/02/2021 22:01:18;1.1038;1
17/02/2021 23:01:18;1.3227;1
18/02/2021 00:01:32;2.0874;1
18/02/2021 01:01:32;3.3089;1
18/02/2021 02:01:32;4.7919;1
18/02/2021 03:01:32;5.4795;1
18/02/2021 04:01:32;5.4519;1
18/02/2021 05:01:32;4.9814;1
18/02/2021 06:01:12;4.1437;1
18/02/2021 07:01:12;3.1494;1
18/02/2021 08:01:12;2.3137;1
18/02/2021 09:01:12;1.5627;1
18/02/2021 10:01:12;1.1229;1
18/02/2021 11:01:12;1.1427;1
18/02/2021 12:01:12;1.8112;1
18/02/2021 15:01:05;5.2525;1
18/02/2021 16:01:05;5.4093;1
18/02/2021 17:01:05;5.1826;1
18/02/2021 18:01:05;4.5253;1
18/02/2021 19:01:05;3.7243;1
18/02/2021 20:01:05;2.8163;1
18/02/2021 21:01:05;2.0237;1
18/02/2021 22:01:05;1.5187;1
18/02/2021 23:01:05;1.4859;1
19/02/2021 00:01:05;1.9801;1
19/02/2021 01:01:05;2.8351;1
19/02/2021 02:01:05;4.1169;1
19/02/2021 03:01:05;5.1171;1
19/02/2021 04:01:39;5.4166;1
19/02/2021 05:01:39;5.2335;1
19/02/2021 06:01:17;4.6597;1
19/02/2021 07:01:17;3.8419;1
19/02/2021 08:01:17;2.9849;1
19/02/2021 09:01:17;2.2185;1
19/02/2021 10:01:17;1.6759;1
19/02/2021 11:01:45;1.3826;1
19/02/2021 12:01:45;1.6273;1
19/02/2021 13:01:45;2.3921;1
19/02/2021 14:01:45;3.5533;1
19/02/2021 15:01:45;4.5835;1
19/02/2021 16:01:45;5.0506;1
19/02/2021 17:01:11;5.0509;1
19/02/2021 18:01:49;4.6551;1
19/02/2021 19:01:49;3.9769;1
19/02/2021 20:01:49;3.1587;1
19/02/2021 21:01:49;2.4629;1
19/02/2021 22:01:49;1.8142;1
19/02/2021 23:01:49;1.4809;1
20/02/2021 00:01:49;1.5101;1
20/02/2021 01:01:49;2.0631;1
20/02/2021 02:01:49;3.0804;1
20/02/2021 03:01:49;4.1059;1
20/02/2021 04:01:49;4.7403;1
20/02/2021 05:01:49;4.8778;1
20/02/2021 06:01:17;4.6636;1
20/02/2021 07:01:35;4.1545;1
20/02/2021 08:01:35;3.4841;1
20/02/2021 09:01:35;2.7886;1
20/02/2021 10:01:35;2.1925;1
20/02/2021 11:01:35;1.8527;1
20/02/2021 12:01:35;1.8717;1
20/02/2021 13:01:35;2.2996;1
20/02/2021 14:01:35;3.0907;1
20/02/2021 15:01:35;4.0762;1
20/02/2021 16:01:35;4.8081;1
20/02/2021 17:01:35;5.1606;1
20/02/2021 18:01:35;5.0931;1
20/02/2021 19:01:35;4.7421;1
20/02/2021 20:01:27;4.1711;1
20/02/2021 21:01:27;3.463;1
20/02/2021 22:01:27;2.8222;1
20/02/2021 23:01:27;2.3234;1
21/02/2021 00:01:27;2.0441;1
21/02/2021 01:01:27;2.1207;1
21/02/2021 02:01:27;2.5527;1
21/02/2021 03:01:27;3.2857;1
21/02/2021 04:01:27;4.0391;1
21/02/2021 05:01:27;4.4798;1
21/02/2021 06:01:17;4.5435;1
21/02/2021 07:01:17;4.321;1
21/02/2021 08:01:17;3.8765;1
21/02/2021 09:01:17;3.2863;1
21/02/2021 10:01:17;2.7237;1
21/02/2021 11:01:17;2.2722;1
21/02/2021 12:01:17;1.9531;1
21/02/2021 13:01:17;1.988;1
21/02/2021 14:01:17;2.3552;1
21/02/2021 15:01:17;2.9898;1
21/02/2021 16:01:17;3.8359;1
21/02/2021 17:01:17;4.4795;1
21/02/2021 18:01:17;4.9017;1
21/02/2021 19:01:17;5.0172;1
21/02/2021 20:01:17;4.7866;1
21/02/2021 21:01:17;4.3207;1
22/02/2021 09:01:49;4.3483;1
22/02/2021 10:01:49;3.7065;1
22/02/2021 11:01:49;3.1266;1
22/02/2021 12:01:49;2.5801;1
22/02/2021 13:01:49;2.1694;1
22/02/2021 14:01:49;1.9364;1
22/02/2021 15:01:49;1.9563;1
22/02/2021 16:01:49;2.3215;1
22/02/2021 17:01:49;2.9863;1
22/02/2021 18:01:49;3.7701;1
22/02/2021 19:01:49;4.3797;1
22/02/2021 20:01:49;4.6387;1
22/02/2021 21:01:49;4.6395;1
22/02/2021 22:01:37;4.2994;1
22/02/2021 23:01:26;3.7533;1
23/02/2021 00:01:26;3.1163;1
23/02/2021 01:01:26;2.4977;1
23/02/2021 02:01:26;2.0872;1
23/02/2021 03:01:26;1.8726;1
23/02/2021 04:01:26;2.0245;1
23/02/2021 05:01:26;2.5909;1
23/02/2021 06:01:16;3.3865;1
23/02/2021 07:01:16;4.2271;1
23/02/2021 08:01:16;4.79;1
23/02/2021 09:01:16;4.9347;1
23/02/2021 10:01:16;4.7145;1
23/02/2021 11:01:16;4.2313;1
23/02/2021 12:01:58;3.5462;1
23/02/2021 13:01:58;2.8397;1
23/02/2021 14:01:58;2.2337;1
23/02/2021 15:01:58;1.7501;1
23/02/2021 16:01:58;1.5725;1
23/02/2021 17:01:58;1.733;1
23/02/2021 18:01:58;2.3722;1
23/02/2021 19:01:58;3.3299;1
23/02/2021 20:01:58;4.2457;1
23/02/2021 21:01:58;4.6363;1
23/02/2021 22:01:58;4.5664;1
23/02/2021 23:01:58;4.2329;1
24/02/2021 00:01:58;3.6879;1
24/02/2021 01:01:09;2.9379;1
24/02/2021 02:01:09;2.258;1
24/02/2021 03:01:09;1.6701;1
24/02/2021 04:01:09;1.3303;1
24/02/2021 05:01:09;1.4626;1
24/02/2021 06:01:17;2.1811;1
24/02/2021 07:01:17;3.2583;1
24/02/2021 08:01:17;4.359;1
24/02/2021 09:01:17;5.0749;1
24/02/2021 10:01:17;5.3064;1
24/02/2021 11:01:17;5.1557;1
24/02/2021 12:01:17;4.6377;1
24/02/2021 13:01:17;3.8497;1
24/02/2021 14:01:17;2.9986;1
24/02/2021 15:01:17;2.2007;1
24/02/2021 16:01:17;1.64;1
24/02/2021 17:01:17;1.4679;1
24/02/2021 18:01:17;1.7911;1
24/02/2021 19:01:17;2.5295;1
24/02/2021 20:01:17;3.6549;1
24/02/2021 21:01:17;4.8635;1
24/02/2021 22:01:17;5.3997;1
24/02/2021 23:01:17;5.3631;1
25/02/2021 00:01:17;4.9187;1
25/02/2021 01:01:17;4.1535;1
25/02/2021 02:01:17;3.1977;1
25/02/2021 03:01:17;2.2923;1
25/02/2021 04:01:45;1.6521;1
25/02/2021 05:01:45;1.3379;1
25/02/2021 06:01:14;1.5562;1
25/02/2021 07:01:14;2.2687;1
25/02/2021 08:01:14;3.2963;1
25/02/2021 09:01:14;4.6868;1
25/02/2021 10:01:14;5.5779;1
25/02/2021 11:01:14;5.7206;1
25/02/2021 12:01:14;5.3535;1
25/02/2021 13:01:14;4.5757;1
25/02/2021 14:01:14;3.5356;1
25/02/2021 15:01:14;2.517;1
25/02/2021 16:01:14;1.7595;1
25/02/2021 17:01:02;1.2742;1
25/02/2021 18:01:02;1.185;1
25/02/2021 19:01:02;1.7129;1
25/02/2021 20:01:02;2.5071;1
25/02/2021 21:01:02;3.8791;1
25/02/2021 22:01:02;5.2865;1
25/02/2021 23:01:02;5.7097;1
26/02/2021 00:01:02;5.4899;1
26/02/2021 01:01:02;4.8827;1
26/02/2021 02:01:02;3.8515;1
26/02/2021 03:01:02;2.7833;1
26/02/2021 04:01:02;1.8311;1
26/02/2021 05:01:02;1.2135;1
26/02/2021 06:01:41;0.9632;1
26/02/2021 07:01:09;1.3694;1
26/02/2021 08:01:09;2.1649;1
26/02/2021 09:01:09;3.4473;1
26/02/2021 10:01:09;5.1045;1
26/02/2021 11:01:09;5.8131;1
26/02/2021 12:01:09;5.7317;1
26/02/2021 13:01:09;5.2297;1
26/02/2021 14:01:09;4.2112;1
26/02/2021 15:01:09;3.0281;1
26/02/2021 16:01:09;1.9791;1
26/02/2021 17:01:09;1.2223;1
26/02/2021 18:01:09;0.7305;1
26/02/2021 19:01:09;0.8717;1
26/02/2021 20:01:24;1.5423;1
26/02/2021 21:01:24;2.6007;1
26/02/2021 22:01:24;4.29;1
26/02/2021 23:01:24;5.6224;1
27/02/2021 00:01:24;5.7577;1
27/02/2021 01:01:24;5.3719;1
27/02/2021 02:01:24;4.5518;1
27/02/2021 03:01:24;3.3665;1
27/02/2021 04:01:24;2.2353;1
27/02/2021 05:01:24;1.2844;1
27/02/2021 06:01:18;0.6257;1
27/02/2021 07:01:18;0.4808;1
27/02/2021 08:01:18;1.1345;1
27/02/2021 09:01:41;2.1999;1
27/02/2021 10:01:41;3.9392;1
27/02/2021 11:01:41;5.5801;1
27/02/2021 12:01:41;6.0083;1
27/02/2021 13:01:41;5.7824;1
27/02/2021 14:01:41;5.1228;1
27/02/2021 15:01:41;3.8787;1
27/02/2021 16:01:41;2.6515;1
27/02/2021 17:01:41;1.6145;1
27/02/2021 18:01:41;0.8804;1
27/02/2021 19:01:41;0.5919;1
27/02/2021 20:01:41;1.1073;1
27/02/2021 21:01:41;1.8474;1
27/02/2021 22:01:41;3.0985;1
27/02/2021 23:01:23;5.0823;1
28/02/2021 00:01:23;5.9665;1
28/02/2021 01:01:23;5.8615;1
28/02/2021 02:01:23;5.2787;1
28/02/2021 03:01:23;4.2165;1
28/02/2021 04:01:23;2.9186;1
28/02/2021 05:01:23;1.7666;1
28/02/2021 06:01:18;0.87;1
28/02/2021 07:01:18;0.2971;1
28/02/2021 08:01:18;0.331;1
28/02/2021 09:01:18;1.2243;1
28/02/2021 10:01:18;2.4319;1
28/02/2021 11:01:18;4.4857;1
28/02/2021 12:01:51;5.8956;1
28/02/2021 13:01:51;6.0486;1
28/02/2021 14:01:51;5.6736;1
28/02/2021 15:01:51;4.7693;1
28/02/2021 16:01:51;3.4229;1
28/02/2021 17:01:51;2.1659;1
28/02/2021 18:01:51;1.1563;1
28/02/2021 19:01:51;0.5153;1
28/02/2021 20:01:51;0.4758;1
28/02/2021 21:01:51;1.2245;1
28/02/2021 22:01:51;2.0211;1
28/02/2021 23:01:51;3.6132;1
01/03/2021 00:01:33;5.6465;1
01/03/2021 01:01:11;6.0916;1
01/03/2021 02:01:11;5.7748;1
01/03/2021 03:01:11;5.0371;1
01/03/2021 04:01:11;3.7541;1
01/03/2021 05:01:11;2.4927;1
01/03/2021 06:01:18;1.3606;1
01/03/2021 07:01:18;0.5211;1
01/03/2021 08:01:18;0.13;1
01/03/2021 09:01:18;0.5636;1
01/03/2021 10:01:18;1.6385;1
01/03/2021 11:01:18;3.0979;1
01/03/2021 12:01:18;5.3579;1
01/03/2021 13:01:18;6.1657;1
01/03/2021 14:01:19;6.1015;1
01/03/2021 15:01:19;5.583;1
01/03/2021 16:01:19;4.4041;1
01/03/2021 17:01:19;3.051;1
01/03/2021 18:01:19;1.8396;1
01/03/2021 19:01:19;0.9159;1
01/03/2021 20:01:19;0.4187;1
01/03/2021 21:01:19;0.6495;1
01/03/2021 22:01:19;1.5193;1
01/03/2021 23:01:19;2.4832;1
02/03/2021 00:01:19;4.5211;1
02/03/2021 01:01:19;6.1003;1
02/03/2021 02:01:19;6.1804;1
02/03/2021 03:01:53;5.6845;1
02/03/2021 04:01:10;4.7593;1
02/03/2021 05:01:10;3.3755;1
02/03/2021 06:01:18;2.141;1
02/03/2021 07:01:18;1.0738;1
02/03/2021 08:01:18;0.3248;1
02/03/2021 09:01:18;0.1198;1
02/03/2021 10:01:18;0.8222;1
02/03/2021 11:01:18;1.9299;1
02/03/2021 12:01:18;3.8028;1
02/03/2021 13:01:18;5.738;1
02/03/2021 14:01:18;6.145;1
02/03/2021 15:01:18;5.8843;1
03/03/2021 06:01:19;3.0457;1
03/03/2021 07:01:19;1.8191;1
03/03/2021 08:01:19;0.8536;1
03/03/2021 09:01:19;0.2425;1
03/03/2021 10:01:19;0.3701;1
03/03/2021 11:01:19;1.2967;1
03/03/2021 12:01:19;2.5023;1
03/03/2021 13:01:19;4.6833;1
03/03/2021 14:01:19;5.9916;1
03/03/2021 15:01:19;6.0949;1
03/03/2021 16:01:19;5.729;1
03/03/2021 17:01:19;4.8247;1
03/03/2021 18:01:19;3.536;1
03/03/2021 19:01:05;2.353;1
03/03/2021 20:01:05;1.3588;1
03/03/2021 21:01:05;0.6956;1
03/03/2021 22:01:05;0.6792;1
03/03/2021 23:01:05;1.4701;1
04/03/2021 00:01:05;2.2993;1
04/03/2021 01:01:05;3.907;1
04/03/2021 02:01:05;5.7658;1
04/03/2021 03:01:05;6.206;1
04/03/2021 04:01:05;5.8915;1
04/03/2021 05:01:05;5.2112;1
04/03/2021 06:01:19;3.9483;1
04/03/2021 07:01:19;2.7559;1
04/03/2021 08:01:19;1.6963;1
04/03/2021 09:01:49;0.8746;1
04/03/2021 10:01:49;0.4885;1
04/03/2021 11:01:49;0.7839;1
04/03/2021 12:01:49;1.7591;1
04/03/2021 13:01:49;3.2218;1
04/03/2021 14:01:49;5.2188;1
04/03/2021 15:01:49;6.011;1
04/03/2021 16:01:49;5.946;1
04/03/2021 17:01:49;5.4836;1
04/03/2021 18:01:49;4.4615;1
04/03/2021 19:01:49;3.2538;1
04/03/2021 20:01:49;2.2029;1
04/03/2021 21:01:53;1.4181;1
04/03/2021 22:01:20;0.9295;1
04/03/2021 23:01:20;1.1799;1
05/03/2021 00:01:20;1.8851;1
05/03/2021 01:01:20;2.7601;1
05/03/2021 02:01:20;4.3821;1
05/03/2021 03:01:20;5.7368;1
05/03/2021 04:01:20;5.9179;1
05/03/2021 05:01:20;5.4939;1
05/03/2021 06:01:15;4.67;1
05/03/2021 07:01:15;3.5141;1
05/03/2021 08:01:15;2.3979;1
05/03/2021 09:01:15;1.4479;1
05/03/2021 10:01:15;0.8185;1
05/03/2021 11:01:15;0.5778;1
05/03/2021 12:01:15;1.0061;1
05/03/2021 13:01:15;1.9262;1
05/03/2021 14:01:15;3.3162;1
05/03/2021 15:01:15;4.9399;1
05/03/2021 16:01:15;5.5037;1
05/03/2021 17:01:15;5.3801;1
05/03/2021 18:01:15;4.8577;1
05/03/2021 19:01:15;3.8473;1
05/03/2021 20:01:15;2.7439;1
05/03/2021 21:01:15;1.8751;1
05/03/2021 22:01:15;1.185;1
05/03/2021 23:01:15;0.8822;1
06/03/2021 00:01:15;1.185;1
06/03/2021 01:01:53;1.8925;1
06/03/2021 02:01:53;2.8899;1
06/03/2021 03:01:53;4.3477;1
06/03/2021 04:01:53;5.3081;1
06/03/2021 05:01:53;5.3799;1
06/03/2021 06:01:16;5.0099;1
06/03/2021 07:01:16;4.2315;1
06/03/2021 08:01:16;3.1976;1
06/03/2021 09:01:16;2.2356;1
06/03/2021 10:01:16;1.4687;1
06/03/2021 11:01:16;0.9904;1
06/03/2021 12:01:16;0.8775;1
06/03/2021 13:01:16;1.3544;1
06/03/2021 14:01:33;2.1725;1
06/03/2021 15:01:33;3.4768;1
06/03/2021 16:01:33;4.6942;1
06/03/2021 17:01:33;5.1397;1
06/03/2021 18:01:33;5.0201;1
06/03/2021 19:01:33;4.5148;1
06/03/2021 20:01:33;3.647;1
06/03/2021 21:01:33;2.7395;1
06/03/2021 22:01:33;2.0121;1
06/03/2021 23:01:33;1.4586;1
07/03/2021 00:01:33;1.2261;1
07/03/2021 01:01:33;1.4892;1
07/03/2021 02:01:33;2.1273;1
07/03/2021 03:01:43;3.0666;1
07/03/2021 04:01:43;4.2341;1
07/03/2021 05:01:43;5.036;1
07/03/2021 06:01:16;5.1609;1
07/03/2021 07:01:16;4.8611;1
07/03/2021 08:01:16;4.2577;1
07/03/2021 09:01:16;3.3948;1
07/03/2021 10:01:16;2.5733;1
07/03/2021 11:01:16;1.8813;1
07/03/2021 12:01:16;1.4324;1
07/03/2021 13:01:16;1.2945;1
07/03/2021 14:01:16;1.5975;1
07/03/2021 15:01:16;2.3369;1
07/03/2021 16:01:07;3.3571;1
07/03/2021 17:01:07;4.3836;1
07/03/2021 18:01:07;4.8887;1
07/03/2021 19:01:07;4.8739;1
07/03/2021 20:01:07;4.5069;1
07/03/2021 21:01:07;3.8863;1
07/03/2021 22:01:07;3.1225;1
07/03/2021 23:01:07;2.3471;1
08/03/2021 00:01:07;1.8728;1
08/03/2021 01:01:07;1.5409;1
08/03/2021 02:01:07;1.5609;1
08/03/2021 03:01:07;2.0037;1
08/03/2021 04:01:07;2.7717;1
08/03/2021 05:01:07;3.767;1
08/03/2021 06:01:28;4.6194;1
08/03/2021 07:01:28;4.962;1
08/03/2021 08:01:28;4.8762;1
08/03/2021 09:01:28;4.4326;1
08/03/2021 10:01:28;3.7168;1
08/03/2021 11:01:28;2.9191;1
08/03/2021 12:01:28;2.2211;1
08/03/2021 13:01:28;1.6731;1
08/03/2021 14:01:28;1.3387;1
08/03/2021 15:01:28;1.3928;1
08/03/2021 16:01:28;1.8813;1
08/03/2021 17:01:28;2.7593;1
08/03/2021 18:01:19;3.7483;1
08/03/2021 19:01:19;4.5561;1
08/03/2021 20:01:19;4.8299;1
08/03/2021 21:01:19;4.6889;1
08/03/2021 22:01:19;4.2515;1
08/03/2021 23:01:19;3.5999;1
09/03/2021 00:01:19;2.8393;1
09/03/2021 01:01:19;2.1824;1
09/03/2021 02:01:19;1.6481;1
09/03/2021 03:01:19;1.4607;1
09/03/2021 04:01:19;1.6735;1
09/03/2021 05:01:19;2.3529;1
09/03/2021 06:01:12;3.3079;1
09/03/2021 07:01:12;4.3531;1
09/03/2021 08:01:13;5.0217;1
09/03/2021 09:01:13;5.1951;1
09/03/2021 10:01:13;4.9562;1
09/03/2021 11:01:13;4.3697;1
09/03/2021 12:01:13;3.5293;1
09/03/2021 13:01:13;2.7077;1
09/03/2021 14:01:13;1.9785;1
09/03/2021 15:01:13;1.4587;1
09/03/2021 16:01:13;1.2899;1
09/03/2021 17:01:13;1.6209;1
09/03/2021 18:01:13;2.3181;1
09/03/2021 19:01:13;3.3615;1
09/03/2021 20:01:13;4.5013;1
09/03/2021 21:01:13;5.0127;1
09/03/2021 22:01:13;4.9928;1
09/03/2021 23:01:13;4.6083;1
10/03/2021 00:01:13;3.9169;1
10/03/2021 01:01:13;3.0525;1
10/03/2021 02:01:13;2.2398;1
10/03/2021 03:01:13;1.5341;1
10/03/2021 04:01:13;1.0508;1
10/03/2021 05:01:13;1.0299;1
10/03/2021 06:01:16;1.6182;1
10/03/2021 07:01:16;2.6856;1
10/03/2021 08:01:16;3.9879;1
10/03/2021 09:01:16;4.8185;1
10/03/2021 10:01:16;5.0127;1
10/03/2021 11:01:39;4.7589;1
10/03/2021 12:01:39;4.1768;1
10/03/2021 13:01:39;3.3562;1
10/03/2021 14:01:39;2.5093;1
10/03/2021 15:01:39;1.7461;1
10/03/2021 16:01:39;1.18;1
10/03/2021 17:01:39;1.0127;1
10/03/2021 18:01:39;1.4712;1
10/03/2021 19:01:39;2.3276;1
10/03/2021 20:01:39;3.5944;1
10/03/2021 21:01:39;4.829;1
10/03/2021 22:01:39;5.2401;1
10/03/2021 23:01:39;5.1857;1
11/03/2021 00:01:32;4.7874;1
11/03/2021 01:01:20;4.0211;1
11/03/2021 02:01:20;3.1296;1
11/03/2021 03:01:20;2.3276;1
11/03/2021 04:01:20;1.5339;1
11/03/2021 05:01:20;1.1157;1
11/03/2021 06:01:16;1.1344;1
11/03/2021 07:01:16;1.9817;1
11/03/2021 08:01:16;3.3551;1
11/03/2021 09:01:16;4.6512;1
11/03/2021 10:01:16;5.3663;1
11/03/2021 11:01:16;5.602;1
11/03/2021 12:01:16;5.3947;1
11/03/2021 14:01:43;3.9466;1
11/03/2021 15:01:43;3.0866;1
11/03/2021 16:01:43;2.2976;1
11/03/2021 17:01:43;1.772;1
11/03/2021 18:01:43;1.9052;1
11/03/2021 19:01:43;2.5271;1
11/03/2021 20:01:43;3.3583;1
11/03/2021 21:01:43;4.6542;1
11/03/2021 22:01:43;5.9149;1
11/03/2021 23:01:43;6.3061;1
12/03/2021 00:01:43;6.0319;1
12/03/2021 01:01:43;5.3678;1
12/03/2021 02:01:40;4.3746;1
12/03/2021 03:01:40;3.2691;1
12/03/2021 04:01:40;2.2747;1
12/03/2021 05:01:40;1.4958;1
12/03/2021 06:01:16;1.0533;1
12/03/2021 07:01:16;1.1751;1
12/03/2021 08:01:16;2.0565;1
12/03/2021 09:01:16;3.3477;1
12/03/2021 10:01:16;5.1518;1
12/03/2021 11:01:16;5.9082;1
12/03/2021 12:01:16;5.9784;1
12/03/2021 13:01:16;5.5301;1
12/03/2021 14:01:16;4.6603;1
12/03/2021 15:01:37;3.5391;1
12/03/2021 16:01:19;2.4892;1
12/03/2021 17:01:19;1.6373;1
12/03/2021 18:01:19;1.0919;1
12/03/2021 19:01:19;1.3215;1
12/03/2021 20:01:19;2.1084;1
12/03/2021 21:01:19;3.0489;1
12/03/2021 22:01:19;4.7135;1
12/03/2021 23:01:19;5.9436;1
13/03/2021 00:01:19;6.0847;1
13/03/2021 01:01:19;5.6763;1
13/03/2021 02:01:19;4.9101;1
13/03/2021 03:01:19;3.833;1
13/03/2021 04:01:19;3.0054;1
13/03/2021 05:01:33;1.9319;1
13/03/2021 06:01:17;1.1005;1
13/03/2021 07:01:17;0.7964;1
13/03/2021 08:01:17;1.3721;1
13/03/2021 09:01:17;2.7957;1
13/03/2021 10:01:17;4.6089;1
13/03/2021 11:01:17;5.7927;1
13/03/2021 12:01:17;6.1533;1
13/03/2021 13:01:17;6.1102;1
13/03/2021 14:01:17;5.4537;1
13/03/2021 15:01:17;4.4492;1
13/03/2021 16:01:17;3.3525;1
13/03/2021 17:01:17;2.3201;1
13/03/2021 18:01:01;1.5634;1
13/03/2021 19:01:23;1.3653;1
13/03/2021 20:01:23;1.7625;1
13/03/2021 21:01:23;2.6601;1
13/03/2021 22:01:23;3.9259;1
13/03/2021 23:01:23;5.6482;1
14/03/2021 00:01:23;6.3835;1
14/03/2021 01:01:23;6.2439;1
14/03/2021 02:01:23;5.7008;1
14/03/2021 03:01:23;4.6219;1
14/03/2021 04:01:23;3.4951;1
14/03/2021 05:01:23;2.4723;1
14/03/2021 06:01:17;1.5121;1
14/03/2021 07:01:17;0.9703;1
14/03/2021 08:01:59;0.9836;1
14/03/2021 09:01:59;1.8227;1
14/03/2021 10:01:59;3.024;1
14/03/2021 11:01:59;4.9025;1
14/03/2021 12:01:59;6.0972;1
14/03/2021 13:01:59;6.185;1
14/03/2021 14:01:59;5.8261;1
14/03/2021 15:01:59;4.9265;1
14/03/2021 16:01:59;3.683;1
14/03/2021 17:01:59;2.5053;1
14/03/2021 18:01:59;1.5375;1
14/03/2021 19:01:59;1.0475;1
14/03/2021 20:01:59;1.0427;1
14/03/2021 21:01:21;1.7673;1
14/03/2021 22:01:21;2.6979;1
14/03/2021 23:01:21;4.3823;1
15/03/2021 00:01:21;5.9404;1
15/03/2021 01:01:21;6.2805;1
15/03/2021 02:01:21;5.9443;1
15/03/2021 03:01:21;5.2181;1
15/03/2021 04:01:21;3.9723;1
15/03/2021 05:01:21;2.8236;1
15/03/2021 06:01:17;1.8081;1
15/03/2021 07:01:17;1.0253;1
15/03/2021 08:01:17;0.6595;1
15/03/2021 09:01:17;1.1432;1
15/03/2021 10:01:17;2.1424;1
15/03/2021 11:01:26;3.6767;1
15/03/2021 12:01:26;5.6124;1
15/03/2021 13:01:26;6.21;1
15/03/2021 14:01:26;6.0863;1
15/03/2021 15:01:26;5.5197;1
15/03/2021 16:01:26;4.3474;1
15/03/2021 17:01:26;3.1302;1
15/03/2021 18:01:26;2.0231;1
15/03/2021 19:01:26;1.2547;1
15/03/2021 20:01:26;0.8821;1
15/03/2021 21:01:26;1.2678;1
15/03/2021 22:01:26;2.0463;1
15/03/2021 23:01:26;3.1803;1
16/03/2021 00:01:18;5.104;1
16/03/2021 01:01:18;6.0933;1
16/03/2021 02:01:18;5.9836;1
16/03/2021 03:01:18;5.3879;1
16/03/2021 04:01:18;4.3747;1
16/03/2021 05:01:18;3.1031;1
16/03/2021 06:01:17;1.9799;1
16/03/2021 07:01:17;1.1195;1
16/03/2021 08:01:17;0.4661;1
16/03/2021 09:01:17;0.5057;1
16/03/2021 10:01:17;1.2499;1
16/03/2021 11:01:17;2.3871;1
16/03/2021 12:01:17;4.3819;1
16/03/2021 13:01:17;5.7021;1
16/03/2021 14:01:17;5.8404;1
16/03/2021 15:01:17;5.5102;1
16/03/2021 16:01:17;4.7055;1
16/03/2021 17:01:17;3.4501;1
16/03/2021 18:01:17;2.3477;1
16/03/2021 19:01:17;1.5765;1
16/03/2021 20:01:17;1.0788;1
16/03/2021 21:01:17;1.3419;1
16/03/2021 22:01:17;2.0765;1
16/03/2021 23:01:17;2.9963;1
17/03/2021 00:01:17;4.4365;1
17/03/2021 01:01:17;5.9087;1
17/03/2021 02:01:58;6.2459;1
17/03/2021 03:01:58;5.8201;1
17/03/2021 04:01:58;5.0874;1
17/03/2021 05:01:58;3.8587;1
17/03/2021 06:01:18;2.6736;1
17/03/2021 07:01:18;1.6936;1
17/03/2021 08:01:18;1.1785;1
17/03/2021 09:01:18;0.8757;1
17/03/2021 10:01:18;1.1927;1
17/03/2021 11:01:18;1.9966;1
17/03/2021 12:01:18;3.3635;1
17/03/2021 13:01:18;5.2851;1
17/03/2021 14:01:18;5.8413;1
17/03/2021 15:01:13;5.7268;1
17/03/2021 16:01:17;5.1852;1
17/03/2021 17:01:17;4.1123;1
17/03/2021 18:01:17;2.8843;1
17/03/2021 19:01:17;1.8764;1
17/03/2021 20:01:17;1.1653;1
17/03/2021 21:01:17;0.8506;1
17/03/2021 22:01:17;1.2236;1
17/03/2021 23:01:17;2.0363;1
18/03/2021 00:01:22;3.1308;1
18/03/2021 01:01:22;4.8955;1
18/03/2021 02:01:22;5.733;1
18/03/2021 03:01:22;5.7005;1
18/03/2021 04:01:58;5.1632;1
18/03/2021 05:01:24;4.2424;1
18/03/2021 06:01:14;3.0351;1
18/03/2021 07:01:14;1.998;1
18/03/2021 08:01:14;1.2259;1
18/03/2021 09:01:14;0.7968;1
18/03/2021 10:01:14;0.9085;1
18/03/2021 11:01:14;1.5633;1
18/03/2021 12:01:14;2.6065;1
18/03/2021 13:01:14;4.2786;1
18/03/2021 14:01:14;5.4566;1
18/03/2021 15:01:14;5.6076;1
18/03/2021 16:01:14;5.2861;1
18/03/2021 17:01:14;4.5381;1
18/03/2021 18:01:48;3.3539;1
18/03/2021 19:01:48;2.3123;1
18/03/2021 20:01:48;1.5063;1
18/03/2021 21:01:48;1.0309;1
18/03/2021 22:01:48;1.0641;1
18/03/2021 23:01:48;1.81;1
19/03/2021 00:01:48;2.6711;1
19/03/2021 01:01:48;4.1355;1
19/03/2021 02:01:48;5.3931;1
19/03/2021 03:01:48;5.6839;1
19/03/2021 04:01:48;5.3366;1
19/03/2021 05:01:48;4.6217;1
19/03/2021 06:01:13;3.5233;1
19/03/2021 07:01:12;2.4918;1
19/03/2021 08:01:12;1.6423;1
19/03/2021 09:01:12;1.1194;1
19/03/2021 10:01:12;0.9491;1
19/03/2021 11:01:12;1.3489;1
19/03/2021 12:01:12;2.1211;1
19/03/2021 13:01:12;3.3305;1
19/03/2021 14:01:12;4.7621;1
19/03/2021 15:01:12;5.2929;1
