18/02/2021 00:01:22;2.9935;1
18/02/2021 01:01:22;2.5215;1
18/02/2021 02:01:22;2.2981;1
18/02/2021 03:01:22;2.5749;1
18/02/2021 04:01:22;3.4353;1
18/02/2021 05:01:22;4.4203;1
18/02/2021 06:01:18;5.1774;1
18/02/2021 07:01:18;5.4956;1
18/02/2021 08:01:18;5.3219;1
18/02/2021 09:01:18;5.0087;1
18/02/2021 10:01:18;4.4883;1
18/02/2021 11:01:18;3.9384;1
18/02/2021 12:01:18;3.2183;1
18/02/2021 13:01:18;2.6278;1
18/02/2021 14:01:18;2.317;1
18/02/2021 15:01:18;2.4946;1
18/02/2021 16:01:18;3.154;1
18/02/2021 17:01:18;4.0511;1
18/02/2021 18:01:18;4.7321;1
18/02/2021 19:01:18;5.0529;1
18/02/2021 20:01:18;4.8619;1
18/02/2021 21:01:18;4.5865;1
18/02/2021 22:01:18;4.3292;1
18/02/2021 23:01:18;4.0269;1
19/02/2021 00:01:18;3.5438;1
19/02/2021 01:01:18;2.9405;1
19/02/2021 02:01:18;2.5313;1
19/02/2021 03:01:18;2.4871;1
19/02/2021 04:01:18;2.9461;1
19/02/2021 05:01:18;3.7643;1
19/02/2021 06:01:22;4.5397;1
19/02/2021 07:01:22;4.9651;1
19/02/2021 08:01:22;4.9961;1
19/02/2021 09:01:22;4.76;1
19/02/2021 10:01:22;4.518;1
19/02/2021 11:01:22;4.2689;1
19/02/2021 12:01:22;3.8681;1
19/02/2021 13:01:22;3.2771;1
19/02/2021 14:01:22;2.7385;1
19/02/2021 15:01:22;2.577;1
19/02/2021 16:01:22;2.9017;1
19/02/2021 17:01:22;3.6153;1
19/02/2021 18:01:22;4.3222;1
19/02/2021 19:01:22;4.6908;1
19/02/2021 20:01:22;4.7626;1
19/02/2021 21:01:22;4.6569;1
19/02/2021 22:01:22;4.5313;1
19/02/2021 23:01:22;4.4197;1
20/02/2021 00:01:22;4.1725;1
20/02/2021 01:01:22;3.6886;1
20/02/2021 02:01:22;3.2198;1
20/02/2021 03:01:22;2.9249;1
20/02/2021 04:01:22;2.9345;1
20/02/2021 05:01:22;3.4457;1
20/02/2021 06:01:23;4.1137;1
20/02/2021 07:01:23;4.6281;1
20/02/2021 08:01:23;4.8711;1
20/02/2021 09:01:23;4.8881;1
20/02/2021 10:01:23;4.8087;1
20/02/2021 11:01:23;4.706;1
20/02/2021 12:01:23;4.543;1
20/02/2021 13:01:23;4.1619;1
20/02/2021 14:01:23;3.7161;1
20/02/2021 15:01:23;3.3203;1
20/02/2021 16:01:23;3.1564;1
20/02/2021 17:01:23;3.3402;1
20/02/2021 18:01:23;3.8213;1
20/02/2021 19:01:23;4.3777;1
20/02/2021 20:01:23;4.6337;1
20/02/2021 21:01:23;4.6631;1
20/02/2021 22:01:23;4.5755;1
20/02/2021 23:01:23;4.5004;1
21/02/2021 00:01:23;4.4105;1
21/02/2021 01:01:23;4.2139;1
21/02/2021 02:01:23;3.7901;1
21/02/2021 03:01:23;3.3679;1
21/02/2021 04:01:23;3.0563;1
21/02/2021 05:01:23;3.0149;1
21/02/2021 06:01:22;3.2937;1
21/02/2021 07:01:22;3.8441;1
21/02/2021 08:01:22;4.2644;1
21/02/2021 09:01:22;4.5615;1
21/02/2021 10:01:22;4.5391;1
21/02/2021 11:01:22;4.5247;1
21/02/2021 12:01:22;4.5635;1
21/02/2021 13:01:22;4.4367;1
21/02/2021 14:01:22;4.0706;1
21/02/2021 15:01:22;3.6041;1
21/02/2021 16:01:22;3.2278;1
21/02/2021 17:01:22;3.0935;1
21/02/2021 18:01:22;3.2508;1
21/02/2021 19:01:22;3.5798;1
21/02/2021 20:01:22;4.0095;1
21/02/2021 21:01:22;4.2776;1
21/02/2021 22:01:22;4.4529;1
21/02/2021 23:01:22;4.5159;1
22/02/2021 00:01:22;4.5497;1
22/02/2021 01:01:22;4.4809;1
22/02/2021 02:01:22;4.2562;1
22/02/2021 03:01:22;3.8767;1
22/02/2021 04:01:22;3.3673;1
22/02/2021 05:01:22;2.9909;1
22/02/2021 06:01:23;2.8277;1
22/02/2021 07:01:23;3.0503;1
22/02/2021 08:01:23;3.4719;1
22/02/2021 09:01:23;3.8571;1
22/02/2021 10:01:23;4.1694;1
22/02/2021 11:01:23;4.4022;1
22/02/2021 12:01:23;4.5251;1
22/02/2021 13:01:23;4.5584;1
22/02/2021 14:01:23;4.3449;1
22/02/2021 15:01:23;3.9617;1
22/02/2021 16:01:23;3.4917;1
22/02/2021 17:01:23;3.0283;1
22/02/2021 18:01:23;2.7345;1
22/02/2021 19:01:23;2.7355;1
22/02/2021 20:01:23;3.0865;1
22/02/2021 21:01:23;3.5884;1
22/02/2021 22:01:23;4.0117;1
22/02/2021 23:01:23;4.3353;1
23/02/2021 00:01:23;4.5996;1
23/02/2021 01:01:23;4.7045;1
23/02/2021 02:01:23;4.6051;1
23/02/2021 03:01:23;4.3077;1
23/02/2021 04:01:23;3.8427;1
23/02/2021 05:01:23;3.2305;1
23/02/2021 06:01:22;2.7437;1
23/02/2021 07:01:22;2.5555;1
23/02/2021 08:01:22;2.7068;1
23/02/2021 09:01:22;3.1571;1
23/02/2021 10:01:22;3.7317;1
23/02/2021 11:01:22;4.2847;1
23/02/2021 12:01:22;4.6958;1
23/02/2021 13:01:22;4.8886;1
23/02/2021 14:01:22;4.8365;1
23/02/2021 15:01:22;4.588;1
23/02/2021 16:01:22;4.1621;1
23/02/2021 17:01:22;3.5362;1
23/02/2021 18:01:22;2.8874;1
23/02/2021 19:01:22;2.4611;1
23/02/2021 20:01:22;2.5065;1
23/02/2021 21:01:22;2.8925;1
23/02/2021 22:01:22;3.4724;1
23/02/2021 23:01:22;4.0773;1
24/02/2021 00:01:22;4.6286;1
24/02/2021 01:01:22;4.9923;1
24/02/2021 02:01:22;5.0667;1
24/02/2021 03:01:22;4.7908;1
24/02/2021 04:01:22;4.3334;1
24/02/2021 05:01:22;3.7293;1
24/02/2021 06:01:19;2.974;1
24/02/2021 07:01:19;2.3743;1
24/02/2021 08:01:19;2.1381;1
24/02/2021 09:01:19;2.3428;1
24/02/2021 10:01:19;2.9258;1
24/02/2021 11:01:19;3.6847;1
24/02/2021 12:01:19;4.3756;1
24/02/2021 13:01:19;4.9297;1
24/02/2021 14:01:19;5.1495;1
24/02/2021 15:01:19;5.0237;1
24/02/2021 16:01:19;4.6115;1
24/02/2021 17:01:19;3.9613;1
24/02/2021 18:01:19;3.1623;1
24/02/2021 19:01:19;2.4323;1
24/02/2021 20:01:19;2.0337;1
24/02/2021 21:01:19;2.0823;1
24/02/2021 22:01:19;2.654;1
24/02/2021 23:01:19;3.4842;1
25/02/2021 00:01:19;4.3661;1
25/02/2021 01:01:19;5.0263;1
25/02/2021 02:01:19;5.2971;1
25/02/2021 03:01:19;5.2406;1
25/02/2021 04:01:19;4.9173;1
25/02/2021 05:01:19;4.2762;1
25/02/2021 06:01:16;3.4155;1
25/02/2021 07:01:16;2.5299;1
25/02/2021 08:01:16;1.8131;1
25/02/2021 09:01:16;1.6119;1
25/02/2021 10:01:16;2.0045;1
25/02/2021 11:01:16;2.8099;1
25/02/2021 12:01:16;3.7988;1
25/02/2021 13:01:16;4.6345;1
25/02/2021 14:01:16;5.233;1
25/02/2021 15:01:16;5.3642;1
25/02/2021 16:01:16;5.1067;1
25/02/2021 17:01:16;4.5039;1
25/02/2021 18:01:16;3.634;1
25/02/2021 19:01:16;2.6185;1
25/02/2021 20:01:16;1.7459;1
25/02/2021 21:01:16;1.4267;1
25/02/2021 22:01:16;1.7667;1
25/02/2021 23:01:16;2.5867;1
26/02/2021 00:01:16;3.6802;1
26/02/2021 01:01:16;4.6171;1
26/02/2021 02:01:16;5.2913;1
26/02/2021 03:01:16;5.5029;1
26/02/2021 04:01:16;5.3411;1
26/02/2021 05:01:16;4.8226;1
26/02/2021 06:01:19;3.9467;1
26/02/2021 07:01:19;2.8641;1
26/02/2021 08:01:19;1.7914;1
26/02/2021 09:01:19;1.0944;1
26/02/2021 10:01:19;1.1288;1
26/02/2021 11:01:19;1.8503;1
26/02/2021 12:01:19;3.0243;1
26/02/2021 13:01:19;4.2149;1
26/02/2021 14:01:19;5.0955;1
26/02/2021 15:01:19;5.5553;1
26/02/2021 16:01:19;5.5051;1
26/02/2021 17:01:19;5.0787;1
26/02/2021 18:01:19;4.3391;1
26/02/2021 19:01:19;3.2465;1
26/02/2021 20:01:19;2.0884;1
26/02/2021 21:01:19;1.1813;1
26/02/2021 22:01:19;0.9875;1
26/02/2021 23:01:19;1.6083;1
27/02/2021 00:01:19;2.8013;1
27/02/2021 01:01:19;4.1371;1
27/02/2021 02:01:19;5.1487;1
27/02/2021 03:01:19;5.7173;1
27/02/2021 04:01:19;5.7393;1
27/02/2021 05:01:19;5.3681;1
27/02/2021 06:01:20;4.709;1
27/02/2021 07:01:20;3.6516;1
27/02/2021 08:01:20;2.3707;1
27/02/2021 09:01:20;1.2189;1
27/02/2021 10:01:20;0.6239;1
27/02/2021 11:01:20;0.9381;1
27/02/2021 12:01:20;1.9704;1
27/02/2021 13:01:20;3.3761;1
27/02/2021 14:01:20;4.6245;1
27/02/2021 15:01:20;5.4671;1
27/02/2021 16:01:20;5.8382;1
27/02/2021 17:01:20;5.5329;1
27/02/2021 18:01:20;4.9615;1
27/02/2021 19:01:20;3.9659;1
27/02/2021 20:01:20;2.6925;1
27/02/2021 21:01:20;1.4174;1
27/02/2021 22:01:20;0.5907;1
27/02/2021 23:01:20;0.7238;1
28/02/2021 00:01:20;1.7483;1
28/02/2021 01:01:20;3.1977;1
28/02/2021 02:01:20;4.6137;1
28/02/2021 03:01:20;5.612;1
28/02/2021 04:01:20;6.0645;1
28/02/2021 05:01:20;5.8114;1
28/02/2021 06:01:20;5.3259;1
28/02/2021 07:01:20;4.4631;1
28/02/2021 08:01:20;3.2005;1
28/02/2021 09:01:20;1.8037;1
28/02/2021 10:01:20;0.7287;1
28/02/2021 11:01:20;0.4131;1
28/02/2021 12:01:20;1.0858;1
28/02/2021 13:01:20;2.4179;1
28/02/2021 14:01:20;3.9307;1
28/02/2021 15:01:20;5.1659;1
28/02/2021 16:01:20;5.9191;1
28/02/2021 17:01:20;5.9875;1
28/02/2021 18:01:20;5.5065;1
28/02/2021 19:01:20;4.7495;1
28/02/2021 20:01:20;3.6163;1
28/02/2021 21:01:20;2.2127;1
28/02/2021 22:01:20;0.9741;1
28/02/2021 23:01:20;0.4201;1
01/03/2021 00:01:20;0.9426;1
01/03/2021 01:01:20;2.2641;1
01/03/2021 02:01:20;3.8661;1
01/03/2021 03:01:20;5.2348;1
01/03/2021 04:01:20;6.0584;1
01/03/2021 05:01:20;6.2036;1
01/03/2021 06:01:20;5.8057;1
01/03/2021 07:01:20;5.2397;1
01/03/2021 08:01:20;4.195;1
01/03/2021 09:01:20;2.8225;1
01/03/2021 10:01:20;1.4615;1
01/03/2021 11:01:20;0.5763;1
01/03/2021 12:01:20;0.5799;1
01/03/2021 13:01:20;1.5394;1
01/03/2021 14:01:20;3.0436;1
01/03/2021 15:01:20;4.571;1
01/03/2021 16:01:20;5.6711;1
01/03/2021 17:01:20;6.2222;1
01/03/2021 18:01:20;5.9439;1
01/03/2021 19:01:20;5.3607;1
01/03/2021 20:01:20;4.4584;1
01/03/2021 21:01:20;3.1833;1
01/03/2021 22:01:20;1.7869;1
01/03/2021 23:01:20;0.6923;1
02/03/2021 00:01:20;0.4907;1
02/03/2021 01:01:20;1.3146;1
02/03/2021 02:01:20;2.7931;1
02/03/2021 03:01:20;4.3701;1
02/03/2021 04:01:20;5.5874;1
02/03/2021 05:01:20;6.2354;1
02/03/2021 06:01:20;6.12;1
02/03/2021 07:01:20;5.6815;1
02/03/2021 08:01:20;4.935;1
02/03/2021 09:01:20;3.8097;1
02/03/2021 10:01:20;2.4475;1
02/03/2021 11:01:20;1.2323;1
02/03/2021 12:01:20;0.5813;1
02/03/2021 13:01:20;0.8685;1
02/03/2021 14:01:20;2.0162;1
02/03/2021 15:01:20;3.6275;1
02/03/2021 16:01:20;5.0193;1
02/03/2021 17:01:20;5.9093;1
02/03/2021 18:01:20;6.0879;1
02/03/2021 19:01:20;5.6343;1
02/03/2021 20:01:20;5.018;1
02/03/2021 21:01:20;4.1019;1
02/03/2021 22:01:20;2.8655;1
02/03/2021 23:01:20;1.5416;1
03/03/2021 00:01:20;0.6341;1
03/03/2021 01:01:20;0.7223;1
03/03/2021 02:01:20;1.7391;1
03/03/2021 03:01:20;3.2583;1
03/03/2021 04:01:20;4.7063;1
03/03/2021 05:01:20;5.7119;1
03/03/2021 06:01:21;6.0833;1
03/03/2021 07:01:21;5.8133;1
03/03/2021 08:01:21;5.3361;1
03/03/2021 09:01:21;4.5453;1
03/03/2021 10:01:21;3.4327;1
03/03/2021 11:01:21;2.1796;1
03/03/2021 12:01:21;1.1575;1
03/03/2021 13:01:21;0.7758;1
03/03/2021 14:01:21;1.3046;1
03/03/2021 15:01:21;2.5776;1
03/03/2021 16:01:21;4.0749;1
03/03/2021 17:01:21;5.2133;1
03/03/2021 18:01:21;5.7971;1
03/03/2021 19:01:21;5.7089;1
03/03/2021 20:01:21;5.2934;1
03/03/2021 21:01:21;4.7339;1
03/03/2021 22:01:21;3.8131;1
03/03/2021 23:01:21;2.6025;1
04/03/2021 00:01:21;1.4733;1
04/03/2021 01:01:21;0.8795;1
04/03/2021 02:01:21;1.1887;1
04/03/2021 03:01:21;2.2796;1
04/03/2021 04:01:21;3.7631;1
04/03/2021 05:01:21;5.0049;1
04/03/2021 06:01:20;5.6376;1
04/03/2021 07:01:20;5.7117;1
04/03/2021 08:01:20;5.3869;1
04/03/2021 09:01:20;5.0375;1
04/03/2021 10:01:20;4.3341;1
04/03/2021 11:01:20;3.315;1
04/03/2021 12:01:20;2.1834;1
04/03/2021 13:01:20;1.3011;1
04/03/2021 14:01:20;1.1305;1
04/03/2021 15:01:20;1.8157;1
04/03/2021 16:01:20;3.1521;1
04/03/2021 17:01:20;4.4303;1
04/03/2021 18:01:20;5.2019;1
04/03/2021 19:01:20;5.4405;1
04/03/2021 20:01:20;5.2202;1
04/03/2021 21:01:20;4.9699;1
04/03/2021 22:01:20;4.4764;1
04/03/2021 23:01:20;3.6207;1
05/03/2021 00:01:20;2.5377;1
05/03/2021 01:01:20;1.5973;1
05/03/2021 02:01:20;1.1631;1
05/03/2021 03:01:20;1.5181;1
05/03/2021 04:01:20;2.5774;1
05/03/2021 05:01:20;3.8927;1
05/03/2021 06:01:20;4.7971;1
05/03/2021 07:01:20;5.1787;1
05/03/2021 08:01:20;5.0853;1
05/03/2021 09:01:20;4.8779;1
05/03/2021 10:01:20;4.6335;1
05/03/2021 11:01:20;4.0663;1
05/03/2021 12:01:20;3.1846;1
05/03/2021 13:01:20;2.2489;1
05/03/2021 14:01:20;1.5423;1
05/03/2021 15:01:20;1.5089;1
05/03/2021 16:01:20;2.1732;1
05/03/2021 17:01:20;3.3238;1
05/03/2021 18:01:20;4.3076;1
05/03/2021 19:01:20;4.8049;1
05/03/2021 20:01:20;4.8438;1
05/03/2021 21:01:20;4.6815;1
05/03/2021 22:01:20;4.5674;1
05/03/2021 23:01:20;4.2452;1
06/03/2021 00:01:20;3.5881;1
06/03/2021 01:01:20;2.6897;1
06/03/2021 02:01:20;1.8459;1
06/03/2021 03:01:20;1.4742;1
06/03/2021 04:01:20;1.8306;1
06/03/2021 05:01:20;2.7442;1
06/03/2021 06:01:21;3.8398;1
06/03/2021 07:01:21;4.4697;1
06/03/2021 08:01:21;4.6702;1
06/03/2021 09:01:21;4.5385;1
06/03/2021 10:01:21;4.4953;1
06/03/2021 11:01:21;4.453;1
06/03/2021 12:01:21;4.1023;1
06/03/2021 13:01:21;3.3755;1
06/03/2021 14:01:21;2.5788;1
06/03/2021 15:01:21;1.9507;1
06/03/2021 16:01:21;1.903;1
06/03/2021 17:01:21;2.4888;1
06/03/2021 18:01:21;3.4165;1
06/03/2021 19:01:21;4.1735;1
06/03/2021 20:01:21;4.522;1
06/03/2021 21:01:21;4.5445;1
06/03/2021 22:01:21;4.5019;1
06/03/2021 23:01:21;4.5385;1
07/03/2021 00:01:21;4.3451;1
07/03/2021 01:01:21;3.8532;1
07/03/2021 02:01:21;3.0771;1
07/03/2021 03:01:21;2.2969;1
07/03/2021 04:01:21;1.8541;1
07/03/2021 05:01:21;2.0847;1
07/03/2021 06:01:21;2.8353;1
07/03/2021 07:01:21;3.6311;1
07/03/2021 08:01:21;4.1272;1
07/03/2021 09:01:21;4.3153;1
07/03/2021 10:01:21;4.3357;1
07/03/2021 11:01:21;4.4099;1
07/03/2021 12:01:21;4.4667;1
07/03/2021 13:01:21;4.2731;1
07/03/2021 14:01:21;3.7211;1
07/03/2021 15:01:21;3.0045;1
07/03/2021 16:01:21;2.3725;1
07/03/2021 17:01:21;2.1714;1
07/03/2021 18:01:21;2.5335;1
07/03/2021 19:01:21;3.1996;1
07/03/2021 20:01:21;3.8344;1
07/03/2021 21:01:21;4.2014;1
07/03/2021 22:01:21;4.3429;1
07/03/2021 23:01:21;4.4771;1
08/03/2021 00:01:21;4.6131;1
08/03/2021 01:01:21;4.5493;1
08/03/2021 02:01:21;4.0997;1
08/03/2021 03:01:21;3.3396;1
08/03/2021 04:01:21;2.5678;1
08/03/2021 05:01:21;2.0543;1
08/03/2021 06:01:20;2.0797;1
08/03/2021 07:01:20;2.5605;1
08/03/2021 08:01:20;3.1763;1
08/03/2021 09:01:20;3.6688;1
08/03/2021 10:01:20;4.0206;1
08/03/2021 11:01:20;4.2858;1
08/03/2021 12:01:20;4.5087;1
08/03/2021 13:01:20;4.615;1
08/03/2021 14:01:20;4.4503;1
08/03/2021 15:01:20;3.945;1
08/03/2021 16:01:20;3.212;1
08/03/2021 17:01:20;2.4832;1
08/03/2021 18:01:20;2.1271;1
08/03/2021 19:01:20;2.2852;1
08/03/2021 20:01:20;2.8013;1
08/03/2021 21:01:20;3.3956;1
08/03/2021 22:01:20;3.8993;1
08/03/2021 23:01:20;4.3093;1
09/03/2021 00:01:20;4.6329;1
09/03/2021 01:01:20;4.8489;1
09/03/2021 02:01:20;4.7333;1
09/03/2021 03:01:20;4.2961;1
09/03/2021 04:01:20;3.5597;1
09/03/2021 05:01:20;2.7317;1
09/03/2021 06:01:17;2.0163;1
09/03/2021 07:01:17;1.875;1
09/03/2021 08:01:17;2.1971;1
09/03/2021 11:01:14;3.9839;1
09/03/2021 12:01:14;4.4365;1
09/03/2021 13:01:14;4.748;1
09/03/2021 14:01:15;4.89;1
09/03/2021 15:01:15;4.7049;1
09/03/2021 16:01:15;4.0887;1
09/03/2021 17:01:15;3.2419;1
09/03/2021 18:01:15;2.4299;1
09/03/2021 19:01:15;1.9261;1
09/03/2021 20:01:15;1.9595;1
09/03/2021 21:01:15;2.5139;1
09/03/2021 22:01:15;3.3182;1
09/03/2021 23:01:15;4.0559;1
10/03/2021 00:01:15;4.6478;1
10/03/2021 01:01:15;5.0222;1
10/03/2021 02:01:15;5.2091;1
10/03/2021 03:01:15;5.1018;1
10/03/2021 04:01:15;4.588;1
10/03/2021 05:01:15;3.7267;1
10/03/2021 06:01:20;2.7242;1
10/03/2021 07:01:20;1.9209;1
10/03/2021 08:01:20;1.6501;1
10/03/2021 09:01:20;2.0298;1
10/03/2021 10:01:20;2.7436;1
10/03/2021 11:01:20;3.6063;1
10/03/2021 12:01:20;4.3453;1
10/03/2021 13:01:20;4.9009;1
10/03/2021 14:01:20;5.2515;1
10/03/2021 15:01:20;5.2274;1
10/03/2021 16:01:20;4.9766;1
10/03/2021 17:01:20;4.3285;1
10/03/2021 18:01:20;3.4191;1
10/03/2021 19:01:20;2.4536;1
10/03/2021 20:01:20;1.809;1
10/03/2021 21:01:20;1.8608;1
10/03/2021 22:01:20;2.5657;1
10/03/2021 23:01:20;3.5367;1
11/03/2021 00:01:20;4.5247;1
11/03/2021 01:01:20;5.2629;1
11/03/2021 02:01:20;5.5898;1
11/03/2021 03:01:20;5.5971;1
11/03/2021 04:01:20;5.3761;1
11/03/2021 05:01:20;4.7027;1
11/03/2021 06:01:21;3.6701;1
11/03/2021 07:01:21;2.6052;1
11/03/2021 08:01:21;1.7327;1
11/03/2021 09:01:21;1.4065;1
11/03/2021 10:01:21;1.8662;1
11/03/2021 11:01:21;2.8452;1
11/03/2021 12:01:21;3.9111;1
11/03/2021 13:01:21;4.7415;1
11/03/2021 14:01:21;5.2975;1
11/03/2021 15:01:21;5.4964;1
11/03/2021 16:01:21;5.2839;1
11/03/2021 17:01:21;4.8747;1
11/03/2021 18:01:21;4.0071;1
11/03/2021 19:01:21;2.8799;1
11/03/2021 20:01:21;1.8245;1
11/03/2021 21:01:21;1.2605;1
11/03/2021 22:01:21;1.4765;1
11/03/2021 23:01:21;2.3879;1
12/03/2021 00:01:21;3.5345;1
12/03/2021 01:01:21;4.6748;1
12/03/2021 02:01:21;5.4706;1
12/03/2021 03:01:21;5.7919;1
12/03/2021 04:01:21;5.626;1
12/03/2021 05:01:21;5.1663;1
12/03/2021 06:01:21;4.3761;1
12/03/2021 07:01:21;3.229;1
12/03/2021 08:01:21;2.105;1
12/03/2021 09:01:21;1.3333;1
12/03/2021 10:01:21;1.2069;1
12/03/2021 11:01:21;1.9012;1
12/03/2021 12:01:18;3.0711;1
12/03/2021 13:01:18;4.2487;1
12/03/2021 14:01:18;5.1585;1
12/03/2021 15:01:18;5.6435;1
12/03/2021 16:01:18;5.6229;1
12/03/2021 17:01:18;5.2493;1
12/03/2021 18:01:18;4.5516;1
12/03/2021 19:01:18;3.6424;1
12/03/2021 20:01:18;2.5227;1
12/03/2021 21:01:18;1.6115;1
12/03/2021 22:01:18;1.3059;1
12/03/2021 23:01:18;1.8021;1
13/03/2021 00:01:18;2.9577;1
13/03/2021 01:01:18;4.3799;1
13/03/2021 02:01:18;5.4991;1
13/03/2021 03:01:18;6.1367;1
13/03/2021 04:01:18;6.2266;1
13/03/2021 05:01:18;5.8629;1
13/03/2021 06:01:21;5.0563;1
13/03/2021 07:01:21;4.0487;1
13/03/2021 08:01:21;2.8311;1
13/03/2021 09:01:21;1.7965;1
13/03/2021 10:01:21;1.1424;1
13/03/2021 11:01:21;1.3656;1
13/03/2021 12:01:21;2.3181;1
13/03/2021 13:01:21;3.5689;1
13/03/2021 14:01:21;4.7837;1
13/03/2021 15:01:21;5.6741;1
13/03/2021 16:01:21;5.9527;1
13/03/2021 17:01:21;5.5217;1
13/03/2021 18:01:21;4.9461;1
13/03/2021 19:01:21;4.2073;1
13/03/2021 20:01:21;3.0899;1
13/03/2021 21:01:21;1.9395;1
13/03/2021 22:01:21;1.1499;1
13/03/2021 23:01:21;1.0817;1
14/03/2021 00:01:21;1.8358;1
14/03/2021 01:01:21;3.1277;1
14/03/2021 02:01:21;4.5517;1
14/03/2021 03:01:21;5.5963;1
14/03/2021 04:01:21;6.039;1
14/03/2021 05:01:21;5.7617;1
14/03/2021 06:01:22;5.1837;1
14/03/2021 07:01:22;4.4038;1
14/03/2021 08:01:22;3.2877;1
14/03/2021 09:01:22;2.1302;1
14/03/2021 10:01:22;1.1633;1
14/03/2021 11:01:22;0.9107;1
14/03/2021 12:01:22;1.4759;1
14/03/2021 13:01:22;2.6753;1
14/03/2021 14:01:22;4.0725;1
14/03/2021 15:01:22;5.2286;1
14/03/2021 16:01:22;5.7785;1
14/03/2021 17:01:22;5.6299;1
14/03/2021 18:01:22;5.0765;1
14/03/2021 19:01:22;4.4461;1
14/03/2021 20:01:22;3.4772;1
14/03/2021 21:01:22;2.3901;1
14/03/2021 22:01:22;1.3705;1
14/03/2021 23:01:22;0.9137;1
15/03/2021 00:01:22;1.2734;1
15/03/2021 01:01:22;2.3931;1
15/03/2021 02:01:22;3.8832;1
15/03/2021 03:01:22;5.1314;1
15/03/2021 04:01:22;5.885;1
15/03/2021 05:01:22;5.9123;1
15/03/2021 06:01:22;5.4599;1
15/03/2021 07:01:22;4.8525;1
15/03/2021 08:01:22;3.883;1
15/03/2021 09:01:22;2.7015;1
15/03/2021 10:01:22;1.6105;1
15/03/2021 11:01:22;0.9549;1
15/03/2021 12:01:22;1.1309;1
15/03/2021 13:01:22;2.0454;1
15/03/2021 14:01:22;3.43;1
15/03/2021 15:01:22;4.7121;1
15/03/2021 16:01:22;5.528;1
15/03/2021 17:01:22;5.7052;1
15/03/2021 18:01:22;5.2548;1
15/03/2021 19:01:22;4.6652;1
15/03/2021 20:01:22;3.8857;1
15/03/2021 21:01:22;2.9008;1
15/03/2021 22:01:22;1.8485;1
15/03/2021 23:01:22;1.1038;1
16/03/2021 00:01:22;1.0197;1
16/03/2021 01:01:22;1.7423;1
16/03/2021 02:01:22;3.0715;1
16/03/2021 03:01:22;4.4413;1
16/03/2021 04:01:22;5.4447;1
16/03/2021 05:01:22;5.8496;1
16/03/2021 06:01:21;5.5458;1
16/03/2021 07:01:21;4.9905;1
16/03/2021 08:01:21;4.2613;1
16/03/2021 09:01:21;3.2611;1
16/03/2021 10:01:21;2.1644;1
16/03/2021 11:01:21;1.2995;1
16/03/2021 12:01:21;1.0675;1
16/03/2021 13:01:21;1.5945;1
16/03/2021 14:01:21;2.7503;1
16/03/2021 15:01:21;4.1266;1
16/03/2021 16:01:21;5.1688;1
16/03/2021 17:01:21;5.6492;1
16/03/2021 18:01:21;5.4087;1
16/03/2021 19:01:21;4.8646;1
16/03/2021 20:01:21;4.2567;1
16/03/2021 21:01:21;3.4025;1
16/03/2021 22:01:21;2.4137;1
16/03/2021 23:01:21;1.5204;1
17/03/2021 00:01:21;1.122;1
17/03/2021 01:01:21;1.4121;1
17/03/2021 02:01:21;2.3367;1
17/03/2021 03:01:21;3.6555;1
17/03/2021 04:01:21;4.8082;1
17/03/2021 05:01:21;5.5136;1
17/03/2021 06:01:21;5.5393;1
17/03/2021 07:01:21;5.0633;1
17/03/2021 08:01:21;4.4441;1
17/03/2021 09:01:21;3.6712;1
17/03/2021 10:01:21;2.724;1
17/03/2021 11:01:21;1.7861;1
17/03/2021 12:01:21;1.2464;1
17/03/2021 13:01:21;1.3883;1
17/03/2021 14:01:21;2.1733;1
17/03/2021 15:01:21;3.3793;1
17/03/2021 16:01:21;4.5203;1
17/03/2021 17:01:21;5.2402;1
17/03/2021 18:01:21;5.3205;1
17/03/2021 19:01:21;4.8472;1
17/03/2021 20:01:21;4.3619;1
17/03/2021 21:01:21;3.7575;1
17/03/2021 22:01:21;2.9165;1
17/03/2021 23:01:21;2.0159;1
18/03/2021 00:01:21;1.3589;1
18/03/2021 01:01:21;1.326;1
18/03/2021 02:01:21;1.8676;1
18/03/2021 03:01:21;2.9213;1
18/03/2021 04:01:21;4.1158;1
18/03/2021 05:01:21;4.9953;1
18/03/2021 06:01:17;5.3549;1
18/03/2021 07:01:17;5.091;1
18/03/2021 08:01:17;4.5577;1
18/03/2021 09:01:17;3.9389;1
18/03/2021 10:01:17;3.1943;1
18/03/2021 11:01:17;2.3729;1
18/03/2021 12:01:17;1.6863;1
18/03/2021 13:01:17;1.5519;1
18/03/2021 14:01:17;1.9345;1
18/03/2021 15:01:17;2.7719;1
18/03/2021 16:01:17;3.9146;1
18/03/2021 17:01:17;4.7488;1
18/03/2021 18:01:17;5.112;1
18/03/2021 19:01:17;4.9217;1
18/03/2021 20:01:17;4.4636;1
18/03/2021 21:01:17;4.0182;1
18/03/2021 22:01:17;3.3569;1
18/03/2021 23:01:17;2.6488;1
19/03/2021 00:01:17;2.0317;1
19/03/2021 01:01:17;1.7217;1
19/03/2021 02:01:17;1.8853;1
19/03/2021 03:01:17;2.555;1
19/03/2021 04:01:17;3.5854;1
19/03/2021 05:01:17;4.4726;1
19/03/2021 06:01:17;5.0075;1
19/03/2021 07:01:17;4.9697;1
