04/03/2021 10:01:22;0.3501;1
04/03/2021 11:01:22;0.3548;1
04/03/2021 12:01:22;0.3432;1
04/03/2021 13:01:22;0.3033;1
04/03/2021 14:01:22;0.2849;1
04/03/2021 15:01:22;0.2635;1
04/03/2021 16:01:22;0.2303;1
04/03/2021 17:01:22;0.1966;1
04/03/2021 18:01:22;0.2005;1
04/03/2021 19:01:22;0.2155;1
04/03/2021 20:01:22;0.2406;1
04/03/2021 21:01:22;0.3033;1
04/03/2021 22:01:22;0.3381;1
04/03/2021 23:01:22;0.3431;1
05/03/2021 00:01:22;0.3334;1
05/03/2021 01:01:22;0.3201;1
05/03/2021 02:01:22;0.3061;1
05/03/2021 03:01:22;0.2912;1
05/03/2021 04:01:22;0.2745;1
05/03/2021 05:01:22;0.2522;1
05/03/2021 06:01:21;0.2504;1
05/03/2021 07:01:21;0.2464;1
05/03/2021 08:01:21;0.2823;1
05/03/2021 09:01:21;0.3323;1
05/03/2021 10:01:21;0.3591;1
05/03/2021 11:01:21;0.3889;1
05/03/2021 12:01:21;0.3839;1
05/03/2021 13:01:21;0.366;1
05/03/2021 14:01:21;0.3431;1
05/03/2021 15:01:21;0.3309;1
05/03/2021 16:01:21;0.3097;1
05/03/2021 17:01:21;0.2703;1
05/03/2021 18:01:21;0.2577;1
05/03/2021 19:01:21;0.2444;1
05/03/2021 20:01:21;0.2581;1
05/03/2021 21:01:21;0.3032;1
05/03/2021 22:01:21;0.3196;1
05/03/2021 23:01:21;0.3403;1
06/03/2021 00:01:21;0.3651;1
06/03/2021 01:01:21;0.3612;1
06/03/2021 02:01:21;0.3415;1
06/03/2021 03:01:21;0.3371;1
06/03/2021 04:01:21;0.3222;1
06/03/2021 05:01:21;0.2855;1
06/03/2021 06:01:22;0.2713;1
06/03/2021 07:01:22;0.2589;1
06/03/2021 08:01:22;0.2485;1
06/03/2021 09:01:22;0.2639;1
06/03/2021 10:01:22;0.2883;1
06/03/2021 11:01:22;0.3159;1
06/03/2021 12:01:22;0.3337;1
06/03/2021 13:01:22;0.3231;1
06/03/2021 14:01:22;0.3068;1
06/03/2021 15:01:22;0.2965;1
06/03/2021 16:01:22;0.276;1
06/03/2021 17:01:22;0.2571;1
06/03/2021 18:01:22;0.2318;1
06/03/2021 19:01:22;0.2233;1
06/03/2021 20:01:22;0.2045;1
06/03/2021 21:01:22;0.2119;1
06/03/2021 22:01:22;0.2469;1
06/03/2021 23:01:22;0.2689;1
07/03/2021 00:01:22;0.2979;1
07/03/2021 01:01:22;0.3232;1
07/03/2021 02:01:22;0.3279;1
07/03/2021 03:01:22;0.3409;1
07/03/2021 04:01:22;0.3397;1
07/03/2021 05:01:22;0.3299;1
07/03/2021 06:01:22;0.3142;1
07/03/2021 07:01:22;0.3117;1
07/03/2021 08:01:22;0.2895;1
07/03/2021 09:01:22;0.2857;1
07/03/2021 10:01:22;0.2865;1
07/03/2021 11:01:22;0.3105;1
07/03/2021 12:01:22;0.3439;1
07/03/2021 13:01:22;0.3437;1
07/03/2021 14:01:22;0.3628;1
07/03/2021 15:01:22;0.3637;1
07/03/2021 16:01:22;0.3421;1
07/03/2021 17:01:22;0.3358;1
07/03/2021 18:01:22;0.3266;1
07/03/2021 19:01:22;0.3067;1
07/03/2021 20:01:22;0.2915;1
07/03/2021 21:01:22;0.2873;1
07/03/2021 22:01:22;0.2923;1
07/03/2021 23:01:22;0.3044;1
08/03/2021 00:01:22;0.353;1
08/03/2021 01:01:22;0.3831;1
08/03/2021 02:01:22;0.3946;1
08/03/2021 03:01:22;0.4232;1
08/03/2021 04:01:22;0.4525;1
08/03/2021 05:01:22;0.4455;1
08/03/2021 06:01:22;0.4426;1
08/03/2021 07:01:22;0.4197;1
08/03/2021 08:01:22;0.3916;1
08/03/2021 09:01:22;0.3551;1
08/03/2021 10:01:22;0.3373;1
08/03/2021 11:01:22;0.3481;1
08/03/2021 12:01:22;0.3569;1
08/03/2021 13:01:22;0.3453;1
08/03/2021 14:01:22;0.3773;1
08/03/2021 15:01:22;0.3842;1
08/03/2021 16:01:22;0.3977;1
08/03/2021 17:01:22;0.3736;1
08/03/2021 18:01:22;0.3672;1
08/03/2021 19:01:22;0.3522;1
08/03/2021 20:01:22;0.3205;1
08/03/2021 21:01:22;0.3149;1
08/03/2021 22:01:22;0.2843;1
08/03/2021 23:01:22;0.2814;1
09/03/2021 00:01:22;0.3123;1
09/03/2021 01:01:22;0.3437;1
09/03/2021 02:01:22;0.3775;1
09/03/2021 03:01:22;0.4201;1
09/03/2021 04:01:22;0.4403;1
09/03/2021 05:01:22;0.467;1
09/03/2021 06:01:18;0.4603;1
09/03/2021 07:01:18;0.4235;1
09/03/2021 08:01:18;0.4193;1
09/03/2021 09:01:18;0.3659;1
09/03/2021 10:01:18;0.3379;1
09/03/2021 11:01:24;0.3445;1
09/03/2021 12:01:24;0.2984;1
09/03/2021 13:01:24;0.3131;1
09/03/2021 14:01:24;0.3407;1
09/03/2021 15:01:24;0.3658;1
09/03/2021 16:01:24;0.4015;1
09/03/2021 17:01:24;0.4054;1
09/03/2021 18:01:24;0.4085;1
09/03/2021 19:01:24;0.3847;1
09/03/2021 20:01:24;0.3329;1
09/03/2021 21:01:24;0.3366;1
09/03/2021 22:01:24;0.3015;1
09/03/2021 23:01:24;0.2722;1
10/03/2021 00:01:24;0.2918;1
10/03/2021 01:01:24;0.2915;1
10/03/2021 02:01:24;0.3227;1
10/03/2021 03:01:24;0.3871;1
10/03/2021 04:01:24;0.4406;1
10/03/2021 05:01:24;0.446;1
10/03/2021 06:01:22;0.4625;1
10/03/2021 07:01:22;0.4437;1
10/03/2021 08:01:22;0.4036;1
10/03/2021 09:01:22;0.3915;1
10/03/2021 10:01:22;0.3373;1
10/03/2021 11:01:22;0.2963;1
10/03/2021 12:01:22;0.2738;1
10/03/2021 13:01:22;0.2498;1
10/03/2021 14:01:22;0.2444;1
10/03/2021 15:01:22;0.2966;1
10/03/2021 16:01:22;0.3335;1
10/03/2021 17:01:22;0.3306;1
10/03/2021 18:01:22;0.3189;1
10/03/2021 19:01:22;0.3298;1
10/03/2021 20:01:22;0.2873;1
10/03/2021 21:01:22;0.263;1
10/03/2021 22:01:22;0.2567;1
10/03/2021 23:01:22;0.2104;1
11/03/2021 00:01:22;0.2008;1
11/03/2021 01:01:22;0.2225;1
11/03/2021 02:01:22;0.239;1
11/03/2021 03:01:22;0.2979;1
11/03/2021 04:01:22;0.3933;1
11/03/2021 05:01:22;0.4185;1
11/03/2021 06:01:23;0.4302;1
11/03/2021 07:01:23;0.4486;1
11/03/2021 08:01:23;0.4426;1
11/03/2021 09:01:23;0.4045;1
11/03/2021 10:01:23;0.3583;1
11/03/2021 11:01:23;0.3364;1
11/03/2021 12:01:23;0.2703;1
11/03/2021 13:01:23;0.2468;1
11/03/2021 14:01:23;0.2645;1
11/03/2021 15:01:23;0.2944;1
11/03/2021 16:01:23;0.3195;1
11/03/2021 17:01:23;0.3498;1
11/03/2021 18:01:23;0.3669;1
11/03/2021 19:01:23;0.3615;1
11/03/2021 20:01:23;0.3434;1
11/03/2021 21:01:23;0.3251;1
11/03/2021 22:01:23;0.3017;1
11/03/2021 23:01:23;0.2616;1
12/03/2021 00:01:23;0.2346;1
12/03/2021 01:01:19;0.2323;1
12/03/2021 02:01:19;0.2594;1
12/03/2021 03:01:19;0.3082;1
12/03/2021 04:01:19;0.344;1
12/03/2021 05:01:19;0.4243;1
12/03/2021 06:01:23;0.4792;1
12/03/2021 07:01:23;0.4929;1
12/03/2021 08:01:23;0.4721;1
12/03/2021 09:01:23;0.4733;1
12/03/2021 10:01:23;0.4194;1
12/03/2021 11:01:23;0.3578;1
12/03/2021 12:01:23;0.3322;1
12/03/2021 13:01:23;0.3018;1
12/03/2021 14:01:23;0.2817;1
12/03/2021 15:01:23;0.3056;1
12/03/2021 16:01:23;0.3382;1
12/03/2021 17:01:23;0.3505;1
12/03/2021 18:01:23;0.3838;1
12/03/2021 19:01:23;0.4244;1
12/03/2021 20:01:23;0.3746;1
12/03/2021 21:01:23;0.3456;1
12/03/2021 22:01:23;0.3101;1
12/03/2021 23:01:23;0.2525;1
13/03/2021 00:01:23;0.2217;1
13/03/2021 01:01:23;0.2389;1
13/03/2021 02:01:23;0.2291;1
13/03/2021 03:01:23;0.206;1
13/03/2021 04:01:23;0.2981;1
13/03/2021 05:01:23;0.3749;1
13/03/2021 06:01:23;0.4229;1
13/03/2021 07:01:23;0.4607;1
13/03/2021 08:01:23;0.4704;1
13/03/2021 09:01:23;0.4371;1
13/03/2021 10:01:23;0.367;1
13/03/2021 11:01:23;0.3389;1
13/03/2021 12:01:23;0.3025;1
13/03/2021 13:01:23;0.2505;1
13/03/2021 14:01:23;0.2412;1
13/03/2021 15:01:23;0.2499;1
13/03/2021 16:01:23;0.2561;1
13/03/2021 17:01:23;0.2917;1
13/03/2021 18:01:23;0.351;1
13/03/2021 19:01:23;0.3823;1
13/03/2021 20:01:23;0.3784;1
13/03/2021 21:01:23;0.3323;1
13/03/2021 22:01:23;0.3068;1
13/03/2021 23:01:23;0.2657;1
14/03/2021 00:01:23;0.2435;1
14/03/2021 01:01:23;0.2306;1
14/03/2021 02:01:23;0.2055;1
14/03/2021 03:01:23;0.198;1
14/03/2021 04:01:23;0.2355;1
14/03/2021 05:01:23;0.2925;1
14/03/2021 06:01:24;0.377;1
14/03/2021 07:01:24;0.4117;1
14/03/2021 08:01:24;0.4472;1
14/03/2021 09:01:24;0.4212;1
14/03/2021 10:01:24;0.3711;1
14/03/2021 11:01:24;0.3118;1
14/03/2021 12:01:24;0.2843;1
14/03/2021 13:01:24;0.2367;1
14/03/2021 14:01:24;0.2004;1
14/03/2021 15:01:24;0.1895;1
14/03/2021 16:01:24;0.2156;1
14/03/2021 17:01:24;0.2496;1
14/03/2021 18:01:24;0.3021;1
14/03/2021 19:01:24;0.3393;1
14/03/2021 20:01:24;0.3143;1
14/03/2021 21:01:24;0.2985;1
14/03/2021 22:01:24;0.2621;1
14/03/2021 23:01:24;0.2507;1
15/03/2021 00:01:24;0.2003;1
15/03/2021 01:01:24;0.1727;1
15/03/2021 02:01:24;0.1696;1
15/03/2021 03:01:24;0.1523;1
15/03/2021 04:01:24;0.1711;1
15/03/2021 05:01:24;0.2303;1
15/03/2021 06:01:24;0.2763;1
15/03/2021 07:01:24;0.3215;1
15/03/2021 08:01:24;0.3641;1
15/03/2021 09:01:24;0.3591;1
15/03/2021 10:01:36;0.3516;1
15/03/2021 11:01:36;0.3156;1
15/03/2021 12:01:36;0.2814;1
15/03/2021 13:01:36;0.2269;1
15/03/2021 14:01:36;0.1992;1
15/03/2021 15:01:36;0.1487;1
15/03/2021 16:01:36;0.1589;1
15/03/2021 17:01:36;0.1996;1
15/03/2021 18:01:39;0.236;1
15/03/2021 19:01:39;0.2655;1
15/03/2021 20:01:39;0.2821;1
15/03/2021 21:01:39;0.3031;1
15/03/2021 22:01:39;0.2804;1
15/03/2021 23:01:39;0.2526;1
16/03/2021 00:01:39;0.2225;1
16/03/2021 01:01:39;0.1977;1
16/03/2021 02:01:39;0.1621;1
16/03/2021 03:01:39;0.1549;1
16/03/2021 04:01:39;0.1551;1
16/03/2021 05:01:39;0.1703;1
16/03/2021 06:01:23;0.2367;1
16/03/2021 07:01:23;0.2972;1
16/03/2021 08:01:23;0.3103;1
16/03/2021 09:01:23;0.3694;1
16/03/2021 10:01:23;0.3699;1
16/03/2021 11:01:23;0.2997;1
16/03/2021 12:01:23;0.2739;1
16/03/2021 13:01:23;0.2524;1
16/03/2021 14:01:23;0.2149;1
16/03/2021 15:01:23;0.1921;1
16/03/2021 16:01:23;0.2226;1
16/03/2021 17:01:23;0.2251;1
16/03/2021 18:01:23;0.2567;1
16/03/2021 19:01:23;0.3245;1
16/03/2021 20:01:23;0.3835;1
16/03/2021 21:01:23;0.3703;1
16/03/2021 22:01:23;0.3686;1
16/03/2021 23:01:23;0.3549;1
17/03/2021 00:01:23;0.2841;1
17/03/2021 01:01:23;0.2497;1
17/03/2021 02:01:23;0.2281;1
17/03/2021 03:01:23;0.2273;1
17/03/2021 04:01:23;0.2206;1
17/03/2021 05:01:23;0.2351;1
17/03/2021 06:01:23;0.2749;1
17/03/2021 07:01:23;0.3189;1
17/03/2021 08:01:23;0.3524;1
17/03/2021 09:01:23;0.4143;1
17/03/2021 10:01:23;0.421;1
17/03/2021 11:01:23;0.3988;1
17/03/2021 12:01:23;0.362;1
17/03/2021 13:01:23;0.327;1
17/03/2021 14:01:23;0.3153;1
17/03/2021 15:01:23;0.2839;1
17/03/2021 16:01:23;0.2799;1
17/03/2021 17:01:23;0.289;1
17/03/2021 18:01:23;0.2879;1
17/03/2021 19:01:23;0.3288;1
17/03/2021 20:01:23;0.3874;1
17/03/2021 21:01:23;0.4029;1
17/03/2021 22:01:23;0.4168;1
17/03/2021 23:01:23;0.3956;1
18/03/2021 01:01:35;0.3384;1
18/03/2021 02:01:35;0.3023;1
18/03/2021 03:01:35;0.2763;1
18/03/2021 04:01:35;0.2744;1
18/03/2021 05:01:35;0.2855;1
18/03/2021 06:01:19;0.2925;1
18/03/2021 07:01:19;0.3207;1
18/03/2021 08:01:19;0.3751;1
18/03/2021 09:01:19;0.4165;1
18/03/2021 10:01:19;0.4101;1
18/03/2021 11:01:19;0.3715;1
18/03/2021 12:01:19;0.372;1
18/03/2021 13:01:19;0.3343;1
18/03/2021 14:01:19;0.2968;1
18/03/2021 15:01:19;0.271;1
18/03/2021 16:01:19;0.2656;1
18/03/2021 17:01:19;0.2733;1
18/03/2021 18:01:19;0.2799;1
18/03/2021 19:01:19;0.3192;1
18/03/2021 20:01:19;0.3942;1
18/03/2021 21:01:19;0.4124;1
18/03/2021 22:01:19;0.4309;1
18/03/2021 23:01:19;0.4459;1
19/03/2021 00:01:19;0.4259;1
19/03/2021 01:01:19;0.4079;1
19/03/2021 02:01:19;0.3793;1
19/03/2021 03:01:19;0.3673;1
19/03/2021 04:01:19;0.3533;1
19/03/2021 05:01:19;0.3367;1
19/03/2021 06:01:20;0.3586;1
19/03/2021 07:01:20;0.3639;1
19/03/2021 08:01:20;0.3813;1
19/03/2021 09:01:20;0.4367;1
19/03/2021 10:01:20;0.4514;1
19/03/2021 11:01:20;0.4285;1
19/03/2021 12:01:20;0.4235;1
19/03/2021 13:01:20;0.3889;1
19/03/2021 14:01:20;0.3632;1
19/03/2021 15:01:20;0.3595;1
19/03/2021 16:01:20;0.3301;1
19/03/2021 17:01:20;0.3312;1
19/03/2021 18:01:20;0.3305;1
19/03/2021 19:01:20;0.3373;1
19/03/2021 20:01:20;0.3925;1
19/03/2021 21:01:20;0.4267;1
19/03/2021 22:01:20;0.4387;1
19/03/2021 23:01:20;0.4527;1
20/03/2021 00:01:20;0.4351;1
20/03/2021 01:01:20;0.4237;1
20/03/2021 02:01:20;0.4142;1
20/03/2021 03:01:20;0.3941;1
20/03/2021 04:01:20;0.3813;1
20/03/2021 05:01:20;0.3571;1
20/03/2021 06:01:20;0.3459;1
20/03/2021 07:01:20;0.3556;1
20/03/2021 08:01:20;0.3628;1
20/03/2021 09:01:20;0.3905;1
20/03/2021 10:01:20;0.4113;1
20/03/2021 11:01:20;0.4043;1
20/03/2021 12:01:20;0.3879;1
20/03/2021 13:01:20;0.3817;1
20/03/2021 14:01:20;0.3438;1
20/03/2021 15:01:20;0.3391;1
20/03/2021 16:01:20;0.3376;1
20/03/2021 17:01:20;0.3149;1
20/03/2021 18:01:20;0.2849;1
20/03/2021 19:01:20;0.3041;1
20/03/2021 20:01:20;0.3261;1
20/03/2021 21:01:20;0.3415;1
20/03/2021 22:01:20;0.3761;1
20/03/2021 23:01:20;0.407;1
21/03/2021 00:01:20;0.4091;1
21/03/2021 01:01:20;0.4023;1
21/03/2021 02:01:20;0.3895;1
21/03/2021 03:01:20;0.3948;1
21/03/2021 04:01:20;0.3842;1
21/03/2021 05:01:20;0.3609;1
21/03/2021 06:01:25;0.3385;1
21/03/2021 07:01:25;0.343;1
21/03/2021 08:01:25;0.3413;1
21/03/2021 09:01:25;0.3469;1
21/03/2021 10:01:25;0.3828;1
21/03/2021 11:01:25;0.3747;1
21/03/2021 12:01:25;0.3619;1
21/03/2021 13:01:25;0.3537;1
21/03/2021 14:01:25;0.3353;1
21/03/2021 15:01:25;0.3314;1
21/03/2021 16:01:25;0.3236;1
21/03/2021 17:01:25;0.316;1
21/03/2021 18:01:25;0.3006;1
21/03/2021 19:01:25;0.3;1
21/03/2021 20:01:25;0.3049;1
21/03/2021 21:01:25;0.3217;1
21/03/2021 22:01:25;0.3612;1
21/03/2021 23:01:25;0.3624;1
22/03/2021 00:01:25;0.3855;1
22/03/2021 01:01:25;0.3728;1
22/03/2021 02:01:25;0.3979;1
22/03/2021 03:01:25;0.3961;1
22/03/2021 04:01:25;0.3887;1
22/03/2021 05:01:25;0.4046;1
22/03/2021 06:01:24;0.3573;1
22/03/2021 07:01:24;0.3289;1
22/03/2021 08:01:24;0.3463;1
22/03/2021 09:01:24;0.3295;1
22/03/2021 10:01:24;0.3477;1
22/03/2021 11:01:24;0.3751;1
22/03/2021 12:01:24;0.3685;1
22/03/2021 13:01:24;0.3593;1
22/03/2021 14:01:24;0.3825;1
22/03/2021 15:01:24;0.3811;1
22/03/2021 16:01:24;0.3726;1
22/03/2021 17:01:24;0.3672;1
22/03/2021 18:01:24;0.3607;1
22/03/2021 19:01:24;0.3423;1
22/03/2021 20:01:24;0.3129;1
22/03/2021 21:01:24;0.3229;1
22/03/2021 22:01:24;0.3767;1
22/03/2021 23:01:24;0.3954;1
23/03/2021 00:01:24;0.3913;1
23/03/2021 01:01:24;0.4315;1
23/03/2021 02:01:24;0.4499;1
23/03/2021 03:01:24;0.4488;1
23/03/2021 04:01:24;0.4473;1
23/03/2021 05:01:24;0.4468;1
23/03/2021 06:01:25;0.4318;1
23/03/2021 07:01:25;0.4135;1
23/03/2021 08:01:25;0.3791;1
23/03/2021 09:01:25;0.3504;1
23/03/2021 10:01:25;0.3329;1
23/03/2021 11:01:25;0.3255;1
23/03/2021 12:01:25;0.3075;1
23/03/2021 13:01:25;0.3261;1
23/03/2021 14:01:25;0.3344;1
23/03/2021 15:01:25;0.3213;1
23/03/2021 16:01:25;0.3365;1
23/03/2021 17:01:25;0.3159;1
23/03/2021 18:01:25;0.2711;1
23/03/2021 19:01:25;0.2701;1
23/03/2021 20:01:25;0.2679;1
23/03/2021 21:01:25;0.249;1
23/03/2021 22:01:25;0.2527;1
23/03/2021 23:01:25;0.2753;1
24/03/2021 00:01:25;0.3039;1
24/03/2021 01:01:25;0.3471;1
24/03/2021 02:01:25;0.3828;1
24/03/2021 03:01:25;0.4172;1
24/03/2021 04:01:25;0.4431;1
24/03/2021 05:01:25;0.4386;1
24/03/2021 06:01:21;0.4417;1
24/03/2021 07:01:21;0.4268;1
24/03/2021 08:01:21;0.3859;1
24/03/2021 09:01:21;0.3787;1
24/03/2021 10:01:21;0.3541;1
24/03/2021 11:01:21;0.3293;1
24/03/2021 12:01:21;0.3244;1
24/03/2021 13:01:21;0.3275;1
24/03/2021 14:01:21;0.3497;1
24/03/2021 15:01:21;0.3793;1
24/03/2021 16:01:21;0.3857;1
24/03/2021 17:01:21;0.3678;1
24/03/2021 18:01:21;0.3613;1
24/03/2021 19:01:21;0.3367;1
24/03/2021 20:01:21;0.2941;1
24/03/2021 21:01:21;0.2979;1
24/03/2021 22:01:21;0.2912;1
24/03/2021 23:01:21;0.2706;1
25/03/2021 00:01:21;0.2934;1
25/03/2021 01:01:21;0.3388;1
25/03/2021 02:01:21;0.3784;1
25/03/2021 03:01:21;0.4188;1
25/03/2021 04:01:21;0.4541;1
25/03/2021 05:01:21;0.4638;1
25/03/2021 06:01:25;0.4687;1
25/03/2021 07:01:25;0.4586;1
25/03/2021 08:01:25;0.4291;1
25/03/2021 09:01:25;0.3854;1
25/03/2021 10:01:25;0.3654;1
25/03/2021 11:01:25;0.3397;1
25/03/2021 12:01:25;0.3142;1
25/03/2021 13:01:25;0.3255;1
25/03/2021 14:01:25;0.3441;1
25/03/2021 15:01:25;0.3815;1
25/03/2021 16:01:25;0.4029;1
25/03/2021 17:01:25;0.4186;1
25/03/2021 18:01:13;0.4201;1
25/03/2021 19:01:13;0.3817;1
25/03/2021 20:01:13;0.3672;1
25/03/2021 21:01:13;0.3107;1
25/03/2021 22:01:13;0.2686;1
25/03/2021 23:01:13;0.278;1
26/03/2021 00:01:13;0.2685;1
26/03/2021 01:01:13;0.2771;1
26/03/2021 02:01:13;0.3285;1
26/03/2021 03:01:13;0.4005;1
26/03/2021 04:01:13;0.4327;1
26/03/2021 05:01:13;0.4563;1
26/03/2021 06:01:25;0.4731;1
26/03/2021 07:01:25;0.4718;1
26/03/2021 08:01:25;0.4382;1
26/03/2021 09:01:25;0.4064;1
26/03/2021 10:01:25;0.3571;1
26/03/2021 11:01:25;0.2959;1
26/03/2021 12:01:25;0.2858;1
26/03/2021 13:01:25;0.2717;1
26/03/2021 14:01:25;0.2803;1
26/03/2021 15:01:25;0.3123;1
26/03/2021 16:01:25;0.3705;1
26/03/2021 17:01:25;0.3982;1
26/03/2021 18:01:25;0.4025;1
26/03/2021 19:01:25;0.3946;1
26/03/2021 20:01:25;0.3721;1
26/03/2021 21:01:25;0.3193;1
26/03/2021 22:01:25;0.2736;1
26/03/2021 23:01:25;0.2529;1
27/03/2021 00:01:25;0.2271;1
27/03/2021 01:01:25;0.2349;1
27/03/2021 02:01:25;0.2673;1
27/03/2021 03:01:25;0.3284;1
27/03/2021 04:01:25;0.4141;1
27/03/2021 05:01:25;0.4615;1
27/03/2021 06:01:22;0.4811;1
27/03/2021 07:01:22;0.4741;1
27/03/2021 08:01:22;0.4652;1
27/03/2021 09:01:22;0.4367;1
27/03/2021 10:01:22;0.3841;1
27/03/2021 11:01:22;0.3343;1
27/03/2021 12:01:22;0.3014;1
27/03/2021 13:01:22;0.2708;1
27/03/2021 14:01:22;0.2611;1
27/03/2021 15:01:22;0.3007;1
27/03/2021 16:01:22;0.3594;1
27/03/2021 17:01:22;0.4008;1
27/03/2021 18:01:22;0.4241;1
27/03/2021 19:01:22;0.4249;1
27/03/2021 20:01:22;0.3791;1
27/03/2021 21:01:22;0.3256;1
27/03/2021 22:01:22;0.2721;1
27/03/2021 23:01:22;0.2437;1
28/03/2021 00:01:22;0.2066;1
28/03/2021 01:01:22;0.1687;1
28/03/2021 02:01:22;0.2002;1
28/03/2021 03:01:22;0.2277;1
28/03/2021 04:01:22;0.2809;1
28/03/2021 05:01:22;0.373;1
28/03/2021 06:01:22;0.4224;1
28/03/2021 07:01:22;0.4123;1
28/03/2021 08:01:22;0.3926;1
28/03/2021 09:01:22;0.3655;1
28/03/2021 10:01:22;0.3171;1
28/03/2021 11:01:22;0.2572;1
28/03/2021 12:01:22;0.2175;1
28/03/2021 13:01:22;0.1827;1
28/03/2021 14:01:22;0.1426;1
28/03/2021 15:01:22;0.1571;1
28/03/2021 16:01:22;0.2077;1
28/03/2021 17:01:22;0.2562;1
28/03/2021 18:01:22;0.3087;1
28/03/2021 19:01:22;0.3223;1
28/03/2021 20:01:22;0.3179;1
28/03/2021 21:01:22;0.2627;1
28/03/2021 22:01:22;0.2205;1
28/03/2021 23:01:22;0.1917;1
29/03/2021 00:01:22;0.134;1
29/03/2021 01:01:22;0.0919;1
29/03/2021 02:01:22;0.1131;1
29/03/2021 03:01:22;0.1121;1
29/03/2021 04:01:22;0.1599;1
29/03/2021 05:01:22;0.2702;1
29/03/2021 06:01:22;0.3291;1
29/03/2021 07:01:22;0.3425;1
29/03/2021 08:01:22;0.3549;1
29/03/2021 09:01:22;0.3355;1
29/03/2021 10:01:22;0.2732;1
29/03/2021 11:01:22;0.2306;1
29/03/2021 12:01:22;0.2022;1
29/03/2021 13:01:22;0.1312;1
29/03/2021 14:01:22;0.0868;1
29/03/2021 15:01:22;0.1031;1
29/03/2021 16:01:22;0.1279;1
29/03/2021 17:01:22;0.1891;1
29/03/2021 18:01:22;0.2545;1
29/03/2021 19:01:22;0.2891;1
29/03/2021 20:01:22;0.2982;1
29/03/2021 21:01:22;0.2763;1
29/03/2021 22:01:22;0.2545;1
29/03/2021 23:01:22;0.2131;1
30/03/2021 00:01:22;0.1345;1
30/03/2021 01:01:22;0.1129;1
30/03/2021 02:01:22;0.0927;1
30/03/2021 03:01:22;0.0659;1
30/03/2021 04:01:22;0.1069;1
30/03/2021 05:01:22;0.1861;1
30/03/2021 06:01:18;0.2465;1
30/03/2021 07:01:18;0.3024;1
30/03/2021 08:01:18;0.3324;1
30/03/2021 09:01:18;0.3262;1
30/03/2021 10:01:18;0.286;1
30/03/2021 11:01:18;0.235;1
30/03/2021 12:01:18;0.1935;1
30/03/2021 13:01:18;0.1377;1
30/03/2021 14:01:18;0.0905;1
30/03/2021 15:01:18;0.071;1
30/03/2021 16:01:18;0.0935;1
30/03/2021 17:01:18;0.1321;1
30/03/2021 18:01:18;0.2107;1
30/03/2021 19:01:18;0.2572;1
30/03/2021 20:01:18;0.3048;1
30/03/2021 21:01:18;0.3137;1
30/03/2021 22:01:18;0.2848;1
30/03/2021 23:01:18;0.2412;1
31/03/2021 00:01:18;0.2065;1
31/03/2021 01:01:18;0.1607;1
31/03/2021 02:01:18;0.1251;1
31/03/2021 03:01:18;0.1081;1
31/03/2021 04:01:18;0.1135;1
31/03/2021 05:01:18;0.1444;1
31/03/2021 06:01:22;0.2217;1
31/03/2021 07:01:22;0.2965;1
31/03/2021 08:01:22;0.3327;1
31/03/2021 09:01:22;0.3382;1
31/03/2021 10:01:22;0.3262;1
31/03/2021 11:01:22;0.2795;1
31/03/2021 12:01:22;0.2399;1
31/03/2021 13:01:22;0.2064;1
31/03/2021 14:01:22;0.1494;1
31/03/2021 15:01:22;0.1307;1
31/03/2021 16:01:22;0.1096;1
31/03/2021 17:01:22;0.1238;1
31/03/2021 18:01:22;0.2092;1
31/03/2021 19:01:22;0.2695;1
31/03/2021 20:01:22;0.3139;1
31/03/2021 21:01:22;0.3523;1
31/03/2021 22:01:22;0.3471;1
31/03/2021 23:01:22;0.3121;1
01/04/2021 00:01:22;0.2767;1
01/04/2021 01:01:22;0.2457;1
01/04/2021 02:01:22;0.2255;1
01/04/2021 03:01:22;0.1877;1
01/04/2021 04:01:22;0.1807;1
01/04/2021 05:01:22;0.1994;1
01/04/2021 06:01:23;0.228;1
01/04/2021 07:01:23;0.2892;1
01/04/2021 08:01:23;0.3547;1
01/04/2021 09:01:23;0.3751;1
01/04/2021 10:01:23;0.3831;1
01/04/2021 11:01:23;0.3541;1
01/04/2021 12:01:23;0.3125;1
01/04/2021 13:01:23;0.2853;1
01/04/2021 14:01:23;0.2527;1
01/04/2021 15:01:23;0.2083;1
01/04/2021 16:01:23;0.2203;1
01/04/2021 17:01:23;0.2091;1
01/04/2021 20:01:19;0.3714;1
01/04/2021 21:01:19;0.3978;1
01/04/2021 22:01:19;0.4109;1
01/04/2021 23:01:19;0.4124;1
02/04/2021 00:01:19;0.4036;1
02/04/2021 01:01:19;0.3459;1
02/04/2021 02:01:19;0.3203;1
02/04/2021 03:01:19;0.3195;1
02/04/2021 04:01:19;0.2779;1
02/04/2021 05:01:19;0.271;1
02/04/2021 06:01:23;0.2831;1
02/04/2021 07:01:23;0.3076;1
02/04/2021 08:01:23;0.3427;1
02/04/2021 09:01:23;0.4053;1
02/04/2021 10:01:23;0.4321;1
02/04/2021 11:01:23;0.4082;1
02/04/2021 12:01:23;0.4007;1
02/04/2021 13:01:23;0.3774;1
02/04/2021 14:01:23;0.3349;1
02/04/2021 15:01:23;0.32;1
02/04/2021 16:01:23;0.3037;1
02/04/2021 17:01:50;0.2835;1
