21/02/2021 22:01:34;7.0779;1
21/02/2021 23:01:34;7.8239;1
22/02/2021 00:01:34;8.2289;1
22/02/2021 01:01:34;8.3943;1
22/02/2021 02:01:34;8.1843;1
22/02/2021 03:01:34;7.8613;1
22/02/2021 04:01:34;7.2911;1
22/02/2021 05:01:34;6.6341;1
22/02/2021 06:01:35;5.9805;1
22/02/2021 07:01:35;5.583;1
22/02/2021 08:01:35;5.4312;1
22/02/2021 09:01:35;5.6158;1
22/02/2021 10:01:35;6.1999;1
22/02/2021 11:01:35;6.7762;1
22/02/2021 12:01:35;7.4772;1
22/02/2021 13:01:35;8.0339;1
22/02/2021 14:01:35;8.2923;1
22/02/2021 15:01:37;8.1847;1
22/02/2021 16:01:37;7.8145;1
22/02/2021 17:01:37;7.2021;1
22/02/2021 18:01:37;6.4114;1
22/02/2021 19:01:37;5.6765;1
22/02/2021 20:01:37;5.1809;1
22/02/2021 21:01:37;5.1239;1
22/02/2021 22:01:37;5.5271;1
22/02/2021 23:01:37;6.2885;1
23/02/2021 00:01:37;7.2091;1
23/02/2021 01:01:37;8.0358;1
23/02/2021 02:01:37;8.6363;1
23/02/2021 03:01:37;8.7238;1
23/02/2021 04:01:37;8.5519;1
23/02/2021 05:01:37;7.9228;1
23/02/2021 06:01:34;7.0165;1
23/02/2021 07:01:34;6.0743;1
23/02/2021 08:01:34;5.3274;1
23/02/2021 09:01:34;4.8831;1
23/02/2021 10:01:34;4.9849;1
23/02/2021 11:01:34;5.5319;1
23/02/2021 12:01:34;6.3522;1
23/02/2021 13:01:34;7.5355;1
23/02/2021 14:01:34;8.5366;1
23/02/2021 15:01:34;9.0918;1
23/02/2021 16:01:34;9.0564;1
23/02/2021 17:01:34;8.5275;1
23/02/2021 18:01:34;7.708;1
23/02/2021 19:01:34;6.6075;1
23/02/2021 20:01:34;5.5461;1
23/02/2021 21:01:34;4.8427;1
23/02/2021 22:01:34;4.4885;1
23/02/2021 23:01:34;4.8287;1
24/02/2021 00:01:34;5.7395;1
24/02/2021 01:01:34;6.9393;1
24/02/2021 02:01:34;8.3169;1
24/02/2021 03:01:34;9.2731;1
24/02/2021 04:01:34;9.6698;1
24/02/2021 05:01:40;9.2973;1
24/02/2021 06:01:35;8.4763;1
24/02/2021 07:01:35;7.218;1
24/02/2021 08:01:37;5.915;1
24/02/2021 09:01:37;4.8031;1
24/02/2021 10:01:37;4.0459;1
24/02/2021 11:01:37;3.9311;1
24/02/2021 12:01:37;4.6145;1
24/02/2021 13:01:37;5.7929;1
24/02/2021 14:01:37;7.4161;1
24/02/2021 15:01:37;9.0189;1
24/02/2021 16:01:37;9.9337;1
24/02/2021 17:01:37;9.9415;1
24/02/2021 18:01:37;9.2529;1
24/02/2021 19:01:37;7.9911;1
24/02/2021 20:01:37;6.6612;1
24/02/2021 21:01:37;5.1139;1
24/02/2021 22:01:37;4.0751;1
24/02/2021 23:01:37;3.5662;1
25/02/2021 00:01:38;3.8829;1
25/02/2021 01:01:38;5.0749;1
25/02/2021 02:01:38;6.9947;1
25/02/2021 03:01:38;8.8461;1
25/02/2021 04:01:38;10.1335;1
25/02/2021 05:01:38;10.3607;1
25/02/2021 06:01:31;9.7571;1
25/02/2021 07:01:31;8.4469;1
25/02/2021 08:01:31;6.8611;1
25/02/2021 09:01:31;5.3082;1
25/02/2021 10:01:31;3.8994;1
25/02/2021 11:01:36;3.0328;1
25/02/2021 12:01:36;2.9773;1
25/02/2021 13:01:36;3.9775;1
25/02/2021 14:01:36;5.7081;1
25/02/2021 15:01:36;7.9803;1
25/02/2021 16:01:36;9.7636;1
25/02/2021 17:01:36;10.6143;1
25/02/2021 18:01:36;10.3771;1
25/02/2021 19:01:36;9.2527;1
25/02/2021 20:01:36;7.668;1
25/02/2021 21:01:36;5.9408;1
25/02/2021 22:01:36;4.2305;1
25/02/2021 23:01:36;3.0722;1
26/02/2021 00:01:36;2.6213;1
26/02/2021 01:01:36;3.2017;1
26/02/2021 02:01:36;4.8564;1
26/02/2021 03:01:36;7.3411;1
26/02/2021 04:01:36;9.7009;1
26/02/2021 05:01:36;11.0137;1
26/02/2021 06:01:35;10.9508;1
26/02/2021 07:01:35;9.9978;1
26/02/2021 08:01:35;8.3092;1
26/02/2021 09:01:35;6.5115;1
26/02/2021 10:01:35;4.5153;1
26/02/2021 11:01:35;3.0306;1
26/02/2021 12:01:35;2.1147;1
26/02/2021 13:01:35;2.2212;1
26/02/2021 14:01:35;3.6077;1
26/02/2021 15:01:35;6.0551;1
26/02/2021 16:01:35;8.7246;1
26/02/2021 17:01:35;10.7121;1
26/02/2021 18:01:35;11.3975;1
26/02/2021 19:01:35;10.7765;1
26/02/2021 20:01:35;9.2371;1
26/02/2021 21:01:35;7.2031;1
26/02/2021 22:01:35;5.1447;1
26/02/2021 23:01:35;3.4227;1
27/02/2021 00:01:35;2.216;1
27/02/2021 01:01:35;1.8783;1
27/02/2021 02:01:35;2.8711;1
27/02/2021 03:01:35;5.3153;1
27/02/2021 04:01:35;8.2787;1
27/02/2021 05:01:47;10.7367;1
27/02/2021 06:01:36;11.8747;1
27/02/2021 07:01:36;11.5011;1
27/02/2021 08:01:36;10.0207;1
27/02/2021 09:01:36;7.9274;1
27/02/2021 10:01:36;5.6985;1
27/02/2021 11:01:36;3.7134;1
27/02/2021 12:01:36;2.2485;1
27/02/2021 13:01:36;1.4299;1
27/02/2021 14:01:36;1.8819;1
27/02/2021 15:01:36;3.816;1
27/02/2021 16:01:36;6.7726;1
27/02/2021 17:01:36;9.6751;1
27/02/2021 18:01:36;11.6399;1
27/02/2021 19:01:36;11.9667;1
27/02/2021 20:01:36;10.8686;1
27/02/2021 21:01:36;8.9243;1
27/02/2021 22:01:36;6.5762;1
27/02/2021 23:01:36;4.4027;1
28/02/2021 00:01:36;2.6495;1
28/02/2021 01:01:36;1.4875;1
28/02/2021 02:01:36;1.393;1
28/02/2021 03:01:36;2.9679;1
28/02/2021 04:01:36;5.9934;1
28/02/2021 05:01:36;9.1633;1
28/02/2021 06:01:35;11.6536;1
28/02/2021 07:01:35;12.4221;1
28/02/2021 08:01:35;11.5229;1
28/02/2021 09:01:35;9.7393;1
28/02/2021 10:01:35;7.3029;1
28/02/2021 11:01:35;4.9679;1
28/02/2021 12:01:35;3.0315;1
28/02/2021 13:01:35;1.5777;1
28/02/2021 14:01:35;0.9132;1
28/02/2021 15:01:35;1.8846;1
28/02/2021 16:01:35;4.3645;1
28/02/2021 17:01:35;7.7995;1
28/02/2021 18:01:35;10.6945;1
28/02/2021 19:01:35;12.2754;1
28/02/2021 20:01:35;12.0559;1
28/02/2021 21:01:35;10.5682;1
28/02/2021 22:01:35;8.2911;1
28/02/2021 23:01:35;5.8069;1
01/03/2021 00:01:35;3.6045;1
01/03/2021 01:01:35;1.9452;1
01/03/2021 02:01:35;0.9916;1
01/03/2021 03:01:35;1.4056;1
01/03/2021 04:01:35;3.7089;1
01/03/2021 05:01:35;7.127;1
01/03/2021 06:01:36;10.4056;1
01/03/2021 07:01:36;12.5392;1
01/03/2021 08:01:36;12.6426;1
01/03/2021 09:01:36;11.3981;1
01/03/2021 10:01:36;9.1427;1
01/03/2021 11:01:36;6.6056;1
01/03/2021 12:01:36;4.2013;1
01/03/2021 13:01:36;2.3761;1
01/03/2021 14:01:36;1.0985;1
01/03/2021 15:01:36;0.9041;1
01/03/2021 16:01:36;2.3714;1
01/03/2021 17:01:36;5.4956;1
01/03/2021 18:01:36;8.9068;1
01/03/2021 19:01:36;11.7182;1
01/03/2021 20:01:36;12.7138;1
01/03/2021 21:01:45;11.995;1
01/03/2021 22:01:45;10.0331;1
01/03/2021 23:01:45;7.5221;1
02/03/2021 00:01:45;5.0581;1
02/03/2021 01:01:45;3.0035;1
02/03/2021 02:01:45;1.4961;1
02/03/2021 03:01:45;0.837;1
02/03/2021 04:01:45;1.9496;1
02/03/2021 05:01:45;4.7439;1
02/03/2021 06:01:35;8.3392;1
02/03/2021 07:01:35;11.3636;1
02/03/2021 08:01:35;12.8351;1
02/03/2021 09:01:35;12.4273;1
02/03/2021 10:01:35;10.7283;1
02/03/2021 11:01:35;8.3926;1
02/03/2021 12:01:35;5.7269;1
02/03/2021 13:01:35;3.5931;1
02/03/2021 14:01:35;1.9357;1
02/03/2021 15:01:35;0.9223;1
02/03/2021 16:01:35;1.2369;1
02/03/2021 17:01:35;3.3765;1
02/03/2021 18:01:35;6.6929;1
02/03/2021 19:01:35;10.0203;1
02/03/2021 20:01:35;12.1931;1
02/03/2021 21:01:35;12.4216;1
02/03/2021 22:01:35;11.2606;1
02/03/2021 23:01:35;9.0983;1
03/03/2021 00:01:35;6.6581;1
03/03/2021 01:01:35;4.3038;1
03/03/2021 02:01:35;2.5333;1
03/03/2021 03:01:35;1.3058;1
03/03/2021 04:01:35;1.2139;1
03/03/2021 05:01:35;2.8113;1
03/03/2021 06:01:36;5.942;1
03/03/2021 07:01:36;9.3089;1
03/03/2021 08:01:36;11.9206;1
03/03/2021 09:01:36;12.6407;1
03/03/2021 10:01:36;11.7419;1
03/03/2021 11:01:36;9.7841;1
03/03/2021 12:01:36;7.5656;1
03/03/2021 13:01:36;5.0557;1
03/03/2021 14:01:36;3.2391;1
03/03/2021 15:01:36;1.8472;1
03/03/2021 16:01:36;1.2856;1
03/03/2021 17:01:36;2.2457;1
03/03/2021 18:01:36;4.7563;1
03/03/2021 19:01:36;7.9479;1
03/03/2021 20:01:36;10.78;1
03/03/2021 21:01:36;12.1502;1
03/03/2021 22:01:36;11.7662;1
03/03/2021 23:01:36;10.3353;1
04/03/2021 00:01:36;8.2091;1
04/03/2021 01:01:36;5.9012;1
04/03/2021 02:01:36;3.8905;1
04/03/2021 03:01:36;2.4175;1
04/03/2021 04:01:36;1.6145;1
04/03/2021 05:01:36;2.1079;1
04/03/2021 06:01:36;4.2336;1
04/03/2021 07:01:36;7.2701;1
04/03/2021 08:01:36;10.1545;1
04/03/2021 09:01:40;11.8748;1
04/03/2021 10:01:40;11.9163;1
04/03/2021 11:01:40;10.7141;1
04/03/2021 12:01:40;8.8153;1
04/03/2021 13:01:40;6.6462;1
04/03/2021 14:01:40;4.637;1
04/03/2021 15:01:40;3.1446;1
04/03/2021 16:01:40;2.1562;1
04/03/2021 17:01:40;2.0967;1
04/03/2021 18:01:40;3.4603;1
04/03/2021 19:01:40;6.064;1
04/03/2021 20:01:40;8.784;1
04/03/2021 21:01:40;10.8483;1
04/03/2021 22:01:40;11.4535;1
04/03/2021 23:01:40;10.7527;1
05/03/2021 00:01:40;9.2205;1
05/03/2021 01:01:40;7.2717;1
05/03/2021 02:01:40;5.3512;1
05/03/2021 03:01:40;3.7321;1
05/03/2021 04:01:40;2.6737;1
05/03/2021 05:01:40;2.3275;1
05/03/2021 06:01:35;3.2013;1
05/03/2021 07:01:35;5.3553;1
05/03/2021 08:01:35;7.8633;1
05/03/2021 09:01:35;10.0567;1
05/03/2021 10:01:35;11.0253;1
05/03/2021 11:01:35;10.6649;1
05/03/2021 12:01:35;9.4874;1
05/03/2021 13:01:35;7.7525;1
05/03/2021 14:01:35;6.1665;1
05/03/2021 15:01:35;4.4803;1
05/03/2021 16:01:35;3.3732;1
05/03/2021 17:01:35;2.8209;1
05/03/2021 18:01:35;3.1157;1
05/03/2021 19:01:35;4.5787;1
05/03/2021 20:01:35;6.7531;1
05/03/2021 21:01:35;8.8895;1
05/03/2021 22:01:35;10.2061;1
05/03/2021 23:01:35;10.3954;1
06/03/2021 00:01:35;9.5464;1
06/03/2021 01:01:35;8.2211;1
06/03/2021 02:01:41;6.6455;1
06/03/2021 03:01:41;5.1464;1
06/03/2021 04:01:41;4.0031;1
06/03/2021 05:01:41;3.2624;1
06/03/2021 06:01:36;3.2424;1
06/03/2021 07:01:36;4.1885;1
06/03/2021 08:01:42;6.0129;1
06/03/2021 09:01:42;7.9884;1
06/03/2021 10:01:42;9.5174;1
06/03/2021 11:01:42;9.9493;1
06/03/2021 12:01:42;9.5304;1
06/03/2021 13:01:42;8.5585;1
06/03/2021 14:01:42;7.275;1
06/03/2021 15:01:42;5.9531;1
06/03/2021 16:01:42;4.8712;1
06/03/2021 17:01:42;4.0522;1
06/03/2021 18:01:42;3.7249;1
06/03/2021 19:01:42;4.1932;1
06/03/2021 20:01:42;5.4335;1
06/03/2021 21:01:42;6.9987;1
06/03/2021 22:01:42;8.5674;1
06/03/2021 23:01:42;9.3755;1
07/03/2021 00:01:42;9.3959;1
07/03/2021 01:01:42;8.7785;1
07/03/2021 02:01:42;7.8412;1
07/03/2021 03:01:42;6.7131;1
07/03/2021 04:01:42;5.6868;1
07/03/2021 05:01:42;4.7033;1
07/03/2021 06:01:33;4.1636;1
07/03/2021 07:01:33;4.1966;1
07/03/2021 08:01:33;4.8455;1
07/03/2021 09:01:33;6.1339;1
07/03/2021 10:01:33;7.5909;1
07/03/2021 11:01:33;8.6756;1
07/03/2021 12:01:33;9.1113;1
07/03/2021 13:01:33;8.8585;1
07/03/2021 14:01:33;8.2426;1
07/03/2021 15:01:33;7.39;1
07/03/2021 16:01:33;6.4552;1
07/03/2021 17:01:33;5.5247;1
07/03/2021 18:01:33;4.8913;1
07/03/2021 19:01:33;4.5435;1
07/03/2021 20:01:33;4.706;1
07/03/2021 21:01:33;5.5805;1
07/03/2021 22:01:33;6.6407;1
07/03/2021 23:01:33;7.8515;1
08/03/2021 00:01:33;8.6651;1
08/03/2021 01:01:33;8.9184;1
08/03/2021 02:01:33;8.6992;1
08/03/2021 03:01:33;8.1118;1
08/03/2021 04:01:33;7.2526;1
08/03/2021 05:01:33;6.2649;1
08/03/2021 06:01:32;5.3271;1
08/03/2021 07:01:32;4.6349;1
08/03/2021 08:01:38;4.3718;1
08/03/2021 09:01:38;4.6694;1
08/03/2021 10:01:38;5.5935;1
08/03/2021 11:01:38;6.6501;1
08/03/2021 12:01:38;7.8107;1
08/03/2021 13:01:38;8.6018;1
08/03/2021 14:01:38;8.8012;1
08/03/2021 15:01:52;8.6277;1
08/03/2021 16:01:52;8.0139;1
08/03/2021 17:01:52;7.1725;1
08/03/2021 18:01:52;6.1773;1
08/03/2021 19:01:52;5.3219;1
08/03/2021 20:01:52;4.6778;1
08/03/2021 21:01:52;4.4444;1
08/03/2021 22:01:52;4.853;1
08/03/2021 23:01:52;5.7873;1
09/03/2021 00:01:52;7.0927;1
09/03/2021 01:01:52;8.3021;1
09/03/2021 02:01:52;9.0291;1
09/03/2021 03:01:52;9.2459;1
09/03/2021 04:01:52;8.8359;1
09/03/2021 05:01:52;7.9849;1
09/03/2021 06:01:29;6.8843;1
09/03/2021 07:01:29;5.7786;1
09/03/2021 08:01:29;4.6325;1
09/03/2021 09:01:29;4.0531;1
09/03/2021 10:01:29;4.0145;1
09/03/2021 11:01:29;4.6061;1
09/03/2021 12:01:29;5.7989;1
09/03/2021 13:01:29;7.2607;1
09/03/2021 14:01:29;8.6879;1
09/03/2021 15:01:29;9.4798;1
09/03/2021 16:01:29;9.4353;1
09/03/2021 17:01:29;8.8695;1
09/03/2021 18:01:29;7.8043;1
09/03/2021 19:01:29;6.5881;1
09/03/2021 20:01:29;5.3419;1
09/03/2021 21:01:29;4.3765;1
09/03/2021 22:01:29;3.8518;1
09/03/2021 23:01:29;4.0111;1
10/03/2021 00:01:29;5.081;1
10/03/2021 01:01:29;6.6661;1
10/03/2021 02:01:29;8.4325;1
10/03/2021 03:01:29;9.7597;1
10/03/2021 04:01:29;10.1789;1
10/03/2021 05:01:29;9.8073;1
10/03/2021 06:01:33;8.8095;1
10/03/2021 07:01:33;7.3657;1
10/03/2021 08:01:33;5.8816;1
10/03/2021 09:01:33;4.5378;1
10/03/2021 10:01:33;3.5554;1
10/03/2021 11:01:33;3.2553;1
10/03/2021 12:01:33;3.8573;1
10/03/2021 13:01:33;5.2396;1
10/03/2021 14:01:33;7.2376;1
10/03/2021 15:01:33;9.2188;1
10/03/2021 16:01:33;10.3247;1
10/03/2021 17:01:33;10.4793;1
10/03/2021 18:01:33;9.6525;1
10/03/2021 19:01:33;8.4801;1
10/03/2021 20:01:33;6.817;1
10/03/2021 21:01:33;5.3459;1
10/03/2021 22:01:33;4.0877;1
10/03/2021 23:01:41;3.3864;1
11/03/2021 00:01:41;3.6159;1
11/03/2021 01:01:41;4.9463;1
11/03/2021 02:01:41;7.0843;1
11/03/2021 03:01:41;9.2548;1
11/03/2021 04:01:41;10.8118;1
11/03/2021 05:01:41;11.2975;1
11/03/2021 06:01:33;10.6849;1
11/03/2021 07:01:33;9.3121;1
11/03/2021 08:01:33;7.5499;1
11/03/2021 09:01:33;5.8359;1
11/03/2021 10:01:33;4.1859;1
11/03/2021 11:01:33;3.151;1
11/03/2021 12:01:33;2.796;1
11/03/2021 13:01:33;3.5027;1
11/03/2021 14:01:33;5.3875;1
11/03/2021 15:01:33;7.6849;1
11/03/2021 16:01:33;9.9215;1
11/03/2021 17:01:33;11.2158;1
11/03/2021 18:01:33;11.1433;1
11/03/2021 19:01:33;10.0326;1
11/03/2021 20:01:33;8.3062;1
11/03/2021 21:01:33;6.3915;1
11/03/2021 22:01:33;4.5953;1
11/03/2021 23:01:33;3.3079;1
12/03/2021 00:01:33;2.7056;1
12/03/2021 01:01:33;3.0187;1
12/03/2021 02:01:33;4.712;1
12/03/2021 03:01:33;7.1849;1
12/03/2021 04:01:33;9.6143;1
12/03/2021 05:01:33;11.2371;1
12/03/2021 06:01:33;11.5343;1
12/03/2021 07:01:33;10.6125;1
12/03/2021 08:01:33;8.9482;1
12/03/2021 09:01:33;6.9735;1
12/03/2021 10:01:33;4.9668;1
12/03/2021 11:01:33;3.4165;1
12/03/2021 12:01:33;2.3822;1
12/03/2021 13:01:33;2.2313;1
12/03/2021 14:01:33;3.508;1
12/03/2021 15:01:33;5.8237;1
12/03/2021 16:01:33;8.4869;1
12/03/2021 17:01:33;10.7451;1
12/03/2021 18:01:33;11.6342;1
12/03/2021 19:01:33;11.1423;1
12/03/2021 20:01:33;9.6303;1
12/03/2021 21:01:33;7.7129;1
12/03/2021 22:01:33;5.636;1
12/03/2021 23:01:33;3.9814;1
13/03/2021 00:01:33;2.7999;1
13/03/2021 01:01:33;2.4194;1
13/03/2021 02:01:33;3.4959;1
13/03/2021 03:01:33;5.7393;1
13/03/2021 04:01:33;8.4845;1
13/03/2021 05:01:33;10.9315;1
13/03/2021 06:01:34;12.2218;1
13/03/2021 07:01:34;11.9178;1
13/03/2021 08:01:34;10.4546;1
13/03/2021 09:01:34;8.403;1
13/03/2021 10:01:34;6.2337;1
13/03/2021 11:01:34;4.2249;1
13/03/2021 12:01:34;2.8345;1
13/03/2021 13:01:34;1.9821;1
13/03/2021 14:01:34;2.3241;1
13/03/2021 15:01:34;4.2041;1
13/03/2021 16:01:34;6.8171;1
13/03/2021 17:01:34;9.7501;1
13/03/2021 18:01:34;11.5812;1
13/03/2021 19:01:34;12.0013;1
13/03/2021 20:01:34;10.9493;1
13/03/2021 21:01:34;9.1065;1
13/03/2021 22:01:34;6.8507;1
13/03/2021 23:01:34;4.7893;1
14/03/2021 00:01:34;3.1105;1
14/03/2021 01:01:34;2.1203;1
14/03/2021 02:01:34;2.1239;1
14/03/2021 03:01:34;3.5878;1
14/03/2021 04:01:34;6.3589;1
14/03/2021 05:01:34;9.2421;1
14/03/2021 06:01:34;11.5391;1
14/03/2021 07:01:34;12.1461;1
14/03/2021 08:01:34;11.4021;1
14/03/2021 09:01:34;9.5389;1
14/03/2021 10:01:34;7.3725;1
14/03/2021 11:01:34;5.1009;1
14/03/2021 12:01:34;3.2858;1
14/03/2021 13:01:34;2.0147;1
14/03/2021 14:01:34;1.5873;1
14/03/2021 15:01:34;2.567;1
14/03/2021 16:01:34;5.1201;1
14/03/2021 17:01:34;8.2683;1
14/03/2021 18:01:34;10.8073;1
14/03/2021 19:01:34;11.9619;1
14/03/2021 20:01:34;11.5577;1
14/03/2021 21:01:34;10.0256;1
14/03/2021 22:01:34;7.872;1
14/03/2021 23:01:34;5.6791;1
15/03/2021 00:01:34;3.7739;1
15/03/2021 01:01:34;2.3817;1
15/03/2021 02:01:34;1.7101;1
15/03/2021 03:01:34;2.3945;1
15/03/2021 04:01:34;4.6105;1
15/03/2021 05:01:34;7.7356;1
15/03/2021 06:01:34;10.5711;1
15/03/2021 07:01:34;12.1566;1
15/03/2021 08:01:34;12.032;1
15/03/2021 09:01:34;10.6983;1
15/03/2021 10:01:34;8.5168;1
15/03/2021 11:01:34;6.1974;1
15/03/2021 12:01:34;4.1116;1
15/03/2021 13:01:34;2.5354;1
15/03/2021 14:01:34;1.6293;1
15/03/2021 15:01:34;1.8614;1
15/03/2021 16:01:34;3.6749;1
15/03/2021 17:01:46;6.6907;1
15/03/2021 18:01:46;9.6048;1
15/03/2021 19:01:46;11.6146;1
15/03/2021 20:01:46;11.912;1
15/03/2021 21:01:46;10.7842;1
15/03/2021 22:01:46;8.8309;1
15/03/2021 23:01:46;6.5619;1
16/03/2021 00:01:46;4.4673;1
16/03/2021 01:01:46;2.8697;1
16/03/2021 02:01:46;1.8519;1
16/03/2021 03:01:46;1.8169;1
16/03/2021 04:01:46;3.2904;1
16/03/2021 05:01:46;6.1046;1
16/03/2021 06:01:34;9.0583;1
16/03/2021 07:01:34;11.3551;1
16/03/2021 08:01:34;12.0406;1
16/03/2021 09:01:34;11.2325;1
16/03/2021 10:01:34;9.4967;1
16/03/2021 11:01:34;7.3625;1
16/03/2021 12:01:34;5.0231;1
16/03/2021 13:01:34;3.2746;1
16/03/2021 14:01:34;2.0784;1
16/03/2021 15:01:34;1.7691;1
16/03/2021 16:01:34;2.8175;1
16/03/2021 17:01:34;5.3377;1
16/03/2021 18:01:34;8.3062;1
16/03/2021 19:01:34;10.7858;1
16/03/2021 20:01:34;11.7917;1
16/03/2021 21:01:34;11.2427;1
16/03/2021 22:01:34;9.6429;1
16/03/2021 23:01:34;7.5459;1
17/03/2021 00:01:34;5.4106;1
17/03/2021 01:01:34;3.626;1
17/03/2021 02:01:34;2.3813;1
17/03/2021 03:01:34;1.8949;1
17/03/2021 04:01:34;2.6407;1
17/03/2021 05:01:34;4.7649;1
17/03/2021 06:01:34;7.5799;1
17/03/2021 07:01:34;10.2153;1
17/03/2021 08:01:34;11.5119;1
17/03/2021 09:01:34;11.3073;1
17/03/2021 10:01:34;9.9559;1
17/03/2021 11:01:34;8.03;1
17/03/2021 12:01:34;5.9399;1
17/03/2021 13:01:34;4.0765;1
17/03/2021 14:01:34;2.7251;1
17/03/2021 15:01:34;2.02;1
17/03/2021 16:01:34;2.4672;1
17/03/2021 17:01:34;4.1735;1
17/03/2021 18:01:34;6.9023;1
17/03/2021 19:01:39;9.5472;1
17/03/2021 20:01:39;11.1369;1
17/03/2021 21:01:39;11.1796;1
17/03/2021 22:01:39;10.0348;1
17/03/2021 23:01:39;8.2277;1
18/03/2021 00:01:39;6.1988;1
18/03/2021 01:01:39;4.4153;1
18/03/2021 02:01:39;3.0572;1
18/03/2021 03:01:39;2.2863;1
18/03/2021 04:01:39;2.4911;1
18/03/2021 05:01:39;3.9773;1
18/03/2021 06:01:29;6.4349;1
18/03/2021 07:01:29;8.9235;1
18/03/2021 08:01:29;10.7087;1
18/03/2021 09:01:29;11.0943;1
18/03/2021 10:01:29;10.2615;1
18/03/2021 11:01:29;8.7051;1
18/03/2021 12:01:29;6.7877;1
18/03/2021 13:01:29;4.9848;1
18/03/2021 14:01:29;3.6035;1
18/03/2021 15:01:29;2.7431;1
18/03/2021 16:01:29;2.7367;1
18/03/2021 17:01:29;3.8104;1
18/03/2021 18:01:29;6.0429;1
18/03/2021 19:01:29;8.3413;1
18/03/2021 20:01:29;10.2733;1
18/03/2021 21:01:29;10.8361;1
18/03/2021 22:01:29;10.1549;1
18/03/2021 23:01:29;8.755;1
19/03/2021 00:01:29;7.0129;1
19/03/2021 01:01:29;5.3554;1
19/03/2021 02:01:29;3.9837;1
19/03/2021 03:01:29;3.1521;1
19/03/2021 04:01:29;2.9917;1
19/03/2021 05:01:29;3.8236;1
19/03/2021 06:01:30;5.6911;1
19/03/2021 07:01:30;7.8376;1
19/03/2021 08:01:30;9.6627;1
19/03/2021 09:01:30;10.4339;1
19/03/2021 10:01:30;9.9924;1
19/03/2021 11:01:30;8.8864;1
19/03/2021 12:01:30;7.3841;1
19/03/2021 13:01:30;5.7732;1
19/03/2021 14:01:30;4.3565;1
19/03/2021 15:01:30;3.4639;1
19/03/2021 16:01:30;3.0947;1
19/03/2021 17:01:30;3.622;1
19/03/2021 18:01:30;5.155;1
19/03/2021 19:01:30;7.2137;1
19/03/2021 20:01:30;9.1041;1
19/03/2021 21:01:30;10.056;1
19/03/2021 22:01:30;9.8687;1
19/03/2021 23:01:30;8.887;1
20/03/2021 00:01:30;7.5747;1
20/03/2021 01:01:30;6.1085;1
20/03/2021 02:01:30;4.8229;1
20/03/2021 03:01:30;3.9049;1
20/03/2021 04:01:30;3.4817;1
20/03/2021 05:01:30;3.8185;1
20/03/2021 06:01:30;5.0139;1
20/03/2021 07:01:30;6.7166;1
20/03/2021 08:01:30;8.4736;1
20/03/2021 09:01:30;9.5235;1
20/03/2021 10:01:30;9.5678;1
20/03/2021 11:01:30;8.9236;1
20/03/2021 12:01:30;7.8938;1
20/03/2021 13:01:30;6.5644;1
20/03/2021 14:01:30;5.3394;1
20/03/2021 15:01:30;4.4138;1
20/03/2021 16:01:30;3.9183;1
20/03/2021 17:01:30;4.0141;1
20/03/2021 18:01:30;4.9788;1
20/03/2021 19:01:30;6.4127;1
20/03/2021 20:01:30;8.0505;1
20/03/2021 21:01:30;9.1369;1
20/03/2021 22:01:30;9.3595;1
20/03/2021 23:01:30;8.795;1
21/03/2021 00:01:30;7.8917;1
21/03/2021 01:01:30;6.7718;1
21/03/2021 02:01:30;5.6709;1
21/03/2021 03:01:30;4.838;1
21/03/2021 04:01:30;4.3173;1
21/03/2021 05:01:30;4.3465;1
21/03/2021 06:01:35;4.9761;1
21/03/2021 07:01:35;6.1077;1
21/03/2021 08:01:35;7.3753;1
21/03/2021 09:01:35;8.4701;1
21/03/2021 10:01:35;8.8795;1
21/03/2021 11:01:35;8.5459;1
21/03/2021 12:01:35;8.0475;1
21/03/2021 13:01:35;7.0655;1
21/03/2021 14:01:35;6.2083;1
21/03/2021 15:01:35;5.3459;1
21/03/2021 16:01:35;4.7919;1
21/03/2021 17:01:35;4.5995;1
21/03/2021 18:01:35;4.9579;1
21/03/2021 19:01:35;5.8173;1
21/03/2021 20:01:35;6.9433;1
21/03/2021 21:01:35;7.9725;1
21/03/2021 22:01:35;8.5046;1
21/03/2021 23:01:35;8.459;1
22/03/2021 00:01:35;7.9704;1
22/03/2021 01:01:35;7.336;1
22/03/2021 02:01:35;6.5861;1
22/03/2021 03:01:35;5.8742;1
22/03/2021 04:01:35;5.2832;1
22/03/2021 05:01:35;4.9725;1
22/03/2021 06:01:34;5.0542;1
22/03/2021 07:01:34;5.558;1
22/03/2021 08:01:34;6.3358;1
22/03/2021 09:01:34;7.1818;1
22/03/2021 10:01:34;7.8056;1
22/03/2021 11:01:34;7.9736;1
22/03/2021 12:01:34;7.8569;1
22/03/2021 13:01:34;7.5216;1
22/03/2021 14:01:34;6.9975;1
22/03/2021 15:01:34;6.3956;1
22/03/2021 16:01:34;5.8174;1
22/03/2021 17:01:34;5.4269;1
22/03/2021 18:01:34;5.2939;1
22/03/2021 19:01:34;5.6141;1
22/03/2021 20:01:34;6.0881;1
22/03/2021 21:01:34;6.8374;1
22/03/2021 22:01:34;7.5162;1
22/03/2021 23:01:40;7.9075;1
23/03/2021 00:01:40;7.9947;1
23/03/2021 01:01:40;7.879;1
23/03/2021 02:01:40;7.388;1
23/03/2021 03:01:40;6.8823;1
