14/02/2021 14:01:46;2.8771;1
14/02/2021 15:01:46;3.8952;1
14/02/2021 16:01:46;4.7686;1
14/02/2021 17:01:30;5.1995;1
14/02/2021 18:01:30;5.2155;1
14/02/2021 19:01:30;4.6816;1
14/02/2021 20:01:30;3.9277;1
14/02/2021 21:01:30;3.0542;1
14/02/2021 22:01:30;2.3079;1
14/02/2021 23:01:30;1.7117;1
15/02/2021 00:01:30;1.4446;1
15/02/2021 01:01:30;1.8913;1
15/02/2021 02:01:30;2.6853;1
15/02/2021 03:01:30;3.7126;1
15/02/2021 04:01:30;4.6286;1
15/02/2021 05:01:30;5.3521;1
15/02/2021 06:01:46;5.4646;1
15/02/2021 07:01:02;5.0949;1
15/02/2021 08:01:02;4.2703;1
15/02/2021 09:01:02;3.3798;1
15/02/2021 10:01:02;2.5499;1
15/02/2021 11:01:02;1.8449;1
15/02/2021 12:01:02;1.4422;1
15/02/2021 13:01:02;1.6365;1
15/02/2021 14:01:02;2.3049;1
15/02/2021 15:01:02;3.3092;1
15/02/2021 16:01:02;4.2058;1
15/02/2021 17:01:02;4.8361;1
15/02/2021 18:01:02;5.1034;1
15/02/2021 19:01:02;4.8543;1
15/02/2021 20:01:28;4.2424;1
15/02/2021 21:01:28;3.4392;1
15/02/2021 22:01:28;2.6461;1
15/02/2021 23:01:28;2.036;1
16/02/2021 00:01:28;1.633;1
16/02/2021 01:01:28;1.7424;1
16/02/2021 02:01:28;2.2587;1
16/02/2021 03:01:28;3.1553;1
16/02/2021 04:01:28;4.1116;1
16/02/2021 05:01:28;4.8967;1
16/02/2021 06:01:42;5.3239;1
16/02/2021 07:01:42;5.2161;1
16/02/2021 08:01:42;4.659;1
16/02/2021 09:01:28;3.8297;1
16/02/2021 10:01:28;3.0167;1
16/02/2021 11:01:28;2.3268;1
16/02/2021 12:01:28;1.8569;1
16/02/2021 13:01:28;1.7493;1
16/02/2021 14:01:28;2.1142;1
16/02/2021 15:01:28;2.8403;1
16/02/2021 16:01:28;3.69;1
16/02/2021 17:01:28;4.4945;1
16/02/2021 18:01:28;4.8299;1
16/02/2021 19:01:28;4.8463;1
16/02/2021 20:01:28;4.4223;1
16/02/2021 21:01:28;3.8033;1
16/02/2021 22:01:45;3.0819;1
16/02/2021 23:01:45;2.4685;1
17/02/2021 00:01:45;1.9923;1
17/02/2021 01:01:45;1.7865;1
17/02/2021 02:01:45;2.0853;1
17/02/2021 03:01:45;2.7542;1
17/02/2021 04:01:45;3.5286;1
17/02/2021 05:01:45;4.2993;1
17/02/2021 06:01:46;4.86;1
17/02/2021 07:01:46;5.0085;1
17/02/2021 08:01:46;4.7315;1
17/02/2021 09:01:46;4.157;1
17/02/2021 10:01:46;3.5036;1
17/02/2021 11:01:46;2.8462;1
17/02/2021 12:01:58;2.2855;1
17/02/2021 13:01:58;1.9575;1
17/02/2021 14:01:58;2.1207;1
17/02/2021 15:01:58;2.6297;1
17/02/2021 16:01:58;3.3725;1
17/02/2021 17:01:58;4.0693;1
17/02/2021 18:01:58;4.5997;1
17/02/2021 19:01:58;4.8499;1
17/02/2021 20:01:37;4.6275;1
17/02/2021 21:01:37;4.1963;1
17/02/2021 22:01:37;3.6317;1
17/02/2021 23:01:37;3.0731;1
18/02/2021 00:01:37;2.6336;1
18/02/2021 01:01:54;2.2824;1
18/02/2021 02:01:54;2.3151;1
18/02/2021 03:01:54;2.7127;1
18/02/2021 04:01:54;3.3073;1
18/02/2021 05:01:54;3.9711;1
18/02/2021 06:01:39;4.5405;1
18/02/2021 07:01:39;4.8336;1
18/02/2021 08:01:39;4.7642;1
18/02/2021 09:01:39;4.4014;1
18/02/2021 10:01:39;3.8338;1
18/02/2021 11:01:39;3.2161;1
18/02/2021 12:01:39;2.7023;1
18/02/2021 13:01:39;2.3456;1
18/02/2021 14:01:23;2.1864;1
18/02/2021 15:01:23;2.4589;1
18/02/2021 16:01:23;2.9423;1
18/02/2021 17:01:23;3.565;1
18/02/2021 18:01:23;4.0873;1
18/02/2021 19:01:23;4.455;1
18/02/2021 20:01:23;4.5036;1
18/02/2021 21:01:23;4.2155;1
18/02/2021 22:01:23;3.8246;1
18/02/2021 23:01:23;3.3984;1
19/02/2021 00:01:23;2.9741;1
19/02/2021 01:01:23;2.5801;1
19/02/2021 02:01:23;2.4151;1
19/02/2021 03:01:46;2.5467;1
19/02/2021 04:01:46;2.9323;1
19/02/2021 05:01:46;3.4547;1
19/02/2021 06:01:43;3.9811;1
19/02/2021 07:01:43;4.4022;1
19/02/2021 08:01:43;4.5471;1
19/02/2021 09:01:43;4.4489;1
19/02/2021 10:01:43;4.1297;1
19/02/2021 11:01:43;3.6813;1
19/02/2021 12:01:43;3.2579;1
19/02/2021 13:01:43;2.8938;1
19/02/2021 14:01:43;2.6105;1
19/02/2021 15:01:43;2.6242;1
19/02/2021 16:01:43;2.893;1
19/02/2021 17:01:57;3.3409;1
19/02/2021 18:01:57;3.7212;1
19/02/2021 19:01:57;4.1929;1
19/02/2021 20:01:57;4.3613;1
19/02/2021 21:01:57;4.3872;1
19/02/2021 22:01:57;4.1991;1
19/02/2021 23:01:57;3.8564;1
20/02/2021 00:01:57;3.5059;1
20/02/2021 01:01:57;3.2028;1
20/02/2021 02:01:57;2.8734;1
20/02/2021 03:01:57;2.7471;1
20/02/2021 04:01:57;2.9687;1
20/02/2021 05:01:57;3.2889;1
20/02/2021 06:01:46;3.6346;1
20/02/2021 07:01:46;4.0692;1
20/02/2021 08:01:46;4.3182;1
20/02/2021 09:01:46;4.4917;1
20/02/2021 10:01:46;4.4221;1
20/02/2021 11:01:46;4.2014;1
20/02/2021 12:01:46;3.8533;1
20/02/2021 13:01:46;3.4791;1
20/02/2021 14:01:46;3.2194;1
20/02/2021 15:01:46;3.0797;1
20/02/2021 16:01:46;3.072;1
20/02/2021 17:01:46;3.2679;1
20/02/2021 18:01:46;3.5495;1
20/02/2021 19:01:06;3.9222;1
20/02/2021 20:01:06;4.0894;1
20/02/2021 21:01:06;4.2649;1
20/02/2021 22:01:06;4.1852;1
20/02/2021 23:01:06;4.0537;1
21/02/2021 00:01:06;3.8305;1
21/02/2021 01:01:06;3.5843;1
21/02/2021 02:01:06;3.2878;1
21/02/2021 03:01:06;2.9918;1
21/02/2021 04:01:06;2.8533;1
21/02/2021 05:01:06;2.8935;1
21/02/2021 06:01:43;3.0859;1
21/02/2021 07:01:43;3.418;1
21/02/2021 08:01:27;3.6933;1
21/02/2021 09:01:27;3.8829;1
21/02/2021 10:01:27;4.0344;1
21/02/2021 11:01:27;4.0958;1
21/02/2021 12:01:27;3.9427;1
21/02/2021 13:01:27;3.6856;1
21/02/2021 14:01:27;3.5057;1
21/02/2021 15:01:27;3.1525;1
21/02/2021 16:01:27;2.9978;1
21/02/2021 17:01:27;2.8796;1
21/02/2021 18:01:27;3.0438;1
21/02/2021 19:01:27;3.2372;1
21/02/2021 20:01:27;3.4934;1
21/02/2021 21:01:27;3.72;1
21/02/2021 22:01:58;3.9262;1
21/02/2021 23:01:58;4.0562;1
22/02/2021 00:01:58;4.0657;1
22/02/2021 01:01:58;3.8391;1
22/02/2021 02:01:58;3.5989;1
22/02/2021 03:01:58;3.2602;1
22/02/2021 04:01:58;2.9701;1
22/02/2021 05:01:58;2.7378;1
22/02/2021 06:01:43;2.647;1
22/02/2021 07:01:43;2.7377;1
22/02/2021 08:01:43;3.0273;1
22/02/2021 09:01:43;3.3455;1
22/02/2021 10:01:43;3.6929;1
22/02/2021 11:01:43;3.9175;1
22/02/2021 12:01:43;4.0291;1
22/02/2021 13:01:43;3.9115;1
22/02/2021 14:01:43;3.7129;1
22/02/2021 15:01:43;3.3585;1
22/02/2021 16:01:43;3.0051;1
22/02/2021 17:01:43;2.6998;1
22/02/2021 18:01:43;2.5585;1
22/02/2021 19:01:43;2.5841;1
22/02/2021 20:01:43;2.8529;1
22/02/2021 21:01:43;3.1591;1
22/02/2021 22:01:43;3.6011;1
22/02/2021 23:01:43;3.9207;1
23/02/2021 00:01:36;4.1689;1
23/02/2021 01:01:36;4.2107;1
23/02/2021 02:01:36;4.0751;1
23/02/2021 03:01:36;3.7414;1
23/02/2021 04:01:36;3.3363;1
23/02/2021 05:01:36;2.9451;1
23/02/2021 06:01:43;2.6158;1
23/02/2021 07:01:43;2.4654;1
23/02/2021 08:01:43;2.631;1
23/02/2021 09:01:43;2.9801;1
23/02/2021 10:01:43;3.387;1
23/02/2021 11:01:43;3.8909;1
23/02/2021 12:01:43;4.2323;1
23/02/2021 13:01:43;4.4055;1
23/02/2021 14:01:44;4.3335;1
23/02/2021 15:01:44;4.0313;1
23/02/2021 16:01:44;3.5943;1
23/02/2021 17:01:44;3.1035;1
23/02/2021 18:01:44;2.6801;1
23/02/2021 19:01:44;2.3967;1
23/02/2021 20:01:44;2.4343;1
23/02/2021 21:01:44;2.7019;1
23/02/2021 22:01:44;3.2069;1
23/02/2021 23:01:44;3.8169;1
24/02/2021 00:01:44;4.2341;1
24/02/2021 01:01:44;4.4899;1
24/02/2021 02:01:44;4.6099;1
24/02/2021 03:01:50;4.3951;1
24/02/2021 04:01:50;3.9515;1
24/02/2021 05:01:50;3.2521;1
24/02/2021 06:01:43;2.7389;1
24/02/2021 07:01:43;2.3111;1
24/02/2021 08:01:43;2.1294;1
24/02/2021 09:01:43;2.3485;1
24/02/2021 10:01:43;2.7252;1
24/02/2021 11:01:43;3.3377;1
24/02/2021 12:01:43;3.9386;1
24/02/2021 13:01:43;4.4941;1
24/02/2021 14:01:43;4.715;1
24/02/2021 15:01:43;4.438;1
24/02/2021 16:01:46;4.1436;1
24/02/2021 17:01:46;3.4252;1
24/02/2021 18:01:46;2.8065;1
24/02/2021 19:01:46;2.3204;1
24/02/2021 20:01:46;2.0583;1
24/02/2021 21:01:46;2.1238;1
24/02/2021 22:01:46;2.5809;1
24/02/2021 23:01:46;3.2033;1
25/02/2021 00:01:46;3.8605;1
25/02/2021 01:01:46;4.428;1
25/02/2021 02:01:46;4.7723;1
25/02/2021 03:01:46;4.6456;1
25/02/2021 04:01:46;4.2153;1
25/02/2021 05:01:46;3.5386;1
25/02/2021 06:01:40;2.8417;1
25/02/2021 07:01:40;2.1894;1
25/02/2021 08:01:40;1.7321;1
25/02/2021 09:01:40;1.6155;1
25/02/2021 10:01:40;1.9487;1
25/02/2021 11:01:40;2.6403;1
25/02/2021 12:01:40;3.4017;1
25/02/2021 13:01:40;4.1739;1
25/02/2021 14:01:40;4.6262;1
25/02/2021 15:01:40;4.7124;1
25/02/2021 16:01:40;4.3717;1
25/02/2021 17:01:40;3.7097;1
25/02/2021 18:01:40;2.9364;1
25/02/2021 19:01:37;2.2338;1
25/02/2021 20:01:37;1.6746;1
25/02/2021 21:01:37;1.4233;1
25/02/2021 22:01:37;1.694;1
26/02/2021 00:01:10;3.2647;1
26/02/2021 01:01:10;4.1146;1
26/02/2021 02:01:10;4.7028;1
26/02/2021 03:01:10;4.9656;1
26/02/2021 04:01:10;4.7104;1
26/02/2021 05:01:10;4.0402;1
26/02/2021 06:01:44;3.2005;1
26/02/2021 07:01:44;2.3704;1
26/02/2021 08:01:40;1.6675;1
26/02/2021 09:01:40;1.181;1
26/02/2021 10:01:40;1.2631;1
26/02/2021 11:01:40;1.8303;1
26/02/2021 12:01:40;2.7619;1
26/02/2021 13:01:40;3.7399;1
26/02/2021 14:01:40;4.5182;1
26/02/2021 15:01:40;4.9401;1
26/02/2021 16:01:40;4.8869;1
26/02/2021 17:01:40;4.3285;1
26/02/2021 18:01:40;3.4914;1
26/02/2021 19:01:40;2.6061;1
26/02/2021 20:01:40;1.8493;1
26/02/2021 21:01:00;1.2633;1
26/02/2021 22:01:00;1.1469;1
26/02/2021 23:01:00;1.6681;1
27/02/2021 00:01:00;2.6045;1
27/02/2021 01:01:00;3.6724;1
27/02/2021 02:01:00;4.5766;1
27/02/2021 03:01:00;5.1593;1
27/02/2021 04:01:00;5.2076;1
27/02/2021 05:01:00;4.7601;1
27/02/2021 06:01:45;3.8631;1
27/02/2021 07:01:45;2.9109;1
27/02/2021 08:01:45;2.0525;1
27/02/2021 09:01:45;1.3323;1
27/02/2021 10:01:13;0.8987;1
27/02/2021 11:01:22;1.2077;1
27/02/2021 12:01:22;1.9853;1
27/02/2021 13:01:22;3.1195;1
27/02/2021 14:01:22;4.1823;1
27/02/2021 15:01:22;4.9681;1
27/02/2021 16:01:22;5.3102;1
27/02/2021 17:01:22;4.9451;1
27/02/2021 18:01:22;4.1991;1
27/02/2021 19:01:22;3.1823;1
27/02/2021 20:01:22;2.2593;1
27/02/2021 21:01:22;1.4897;1
27/02/2021 22:01:22;0.9564;1
27/02/2021 23:01:22;1.0725;1
28/02/2021 00:01:52;1.8283;1
28/02/2021 01:01:52;3.0144;1
28/02/2021 02:01:52;4.1463;1
28/02/2021 03:01:52;5.0593;1
28/02/2021 04:01:52;5.5235;1
28/02/2021 05:01:52;5.3385;1
28/02/2021 06:01:44;4.6376;1
28/02/2021 07:01:44;3.6389;1
28/02/2021 08:01:44;2.5907;1
28/02/2021 09:01:44;1.7385;1
28/02/2021 10:01:44;1.0506;1
28/02/2021 11:01:44;0.7769;1
28/02/2021 12:01:44;1.2735;1
28/02/2021 13:01:27;2.3429;1
28/02/2021 14:01:27;3.6043;1
28/02/2021 15:01:27;4.6833;1
28/02/2021 16:01:27;5.3439;1
28/02/2021 17:01:27;5.4497;1
28/02/2021 18:01:27;4.8791;1
28/02/2021 19:01:27;3.9377;1
28/02/2021 20:01:27;2.8769;1
28/02/2021 21:01:27;1.9563;1
28/02/2021 22:01:27;1.2317;1
28/02/2021 23:01:27;0.8039;1
01/03/2021 00:01:27;1.1863;1
01/03/2021 01:01:27;2.1681;1
01/03/2021 02:01:33;3.4738;1
01/03/2021 03:01:33;4.6427;1
01/03/2021 04:01:33;5.4433;1
01/03/2021 05:01:33;5.6972;1
01/03/2021 06:01:44;5.3209;1
01/03/2021 07:01:44;4.3863;1
01/03/2021 08:01:44;3.3069;1
01/03/2021 09:01:44;2.308;1
01/03/2021 10:01:44;1.4961;1
01/03/2021 11:01:44;0.8938;1
01/03/2021 12:01:44;0.8761;1
01/03/2021 13:01:44;1.621;1
01/03/2021 14:01:44;2.8546;1
01/03/2021 16:01:17;5.0666;1
01/03/2021 17:01:17;5.5803;1
01/03/2021 18:01:17;5.4001;1
01/03/2021 19:01:17;4.6541;1
01/03/2021 20:01:17;3.5957;1
01/03/2021 21:01:17;2.5539;1
01/03/2021 22:01:17;1.6841;1
01/03/2021 23:01:17;1.0263;1
02/03/2021 00:01:17;0.8066;1
02/03/2021 01:01:17;1.4458;1
02/03/2021 02:01:17;2.6106;1
02/03/2021 03:01:17;3.9021;1
02/03/2021 04:01:17;4.9769;1
02/03/2021 05:01:15;5.6145;1
02/03/2021 06:01:44;5.6423;1
02/03/2021 07:01:44;5.0334;1
02/03/2021 08:01:44;4.0659;1
02/03/2021 09:01:44;2.9947;1
02/03/2021 10:01:44;2.0607;1
02/03/2021 11:01:44;1.3193;1
02/03/2021 12:01:44;0.8358;1
02/03/2021 13:01:44;1.1391;1
02/03/2021 14:01:44;2.0079;1
02/03/2021 15:01:44;3.2831;1
02/03/2021 16:01:44;4.4289;1
02/03/2021 17:01:44;5.2353;1
02/03/2021 18:01:58;5.5131;1
02/03/2021 19:01:58;5.1519;1
02/03/2021 20:01:58;4.298;1
02/03/2021 21:01:58;3.2372;1
02/03/2021 22:01:58;2.2802;1
02/03/2021 23:01:58;1.5104;1
03/03/2021 00:01:58;0.9547;1
03/03/2021 01:01:58;1.0407;1
03/03/2021 02:01:58;1.812;1
03/03/2021 03:01:58;3.0262;1
03/03/2021 04:01:58;4.1914;1
03/03/2021 05:01:58;5.1083;1
03/03/2021 06:01:45;5.5591;1
03/03/2021 07:01:14;5.3669;1
03/03/2021 08:01:14;4.6762;1
03/03/2021 09:01:14;3.7033;1
03/03/2021 10:01:14;2.7328;1
03/03/2021 11:01:14;1.8995;1
03/03/2021 12:01:14;1.2539;1
03/03/2021 13:01:14;0.9671;1
03/03/2021 14:01:14;1.4814;1
03/03/2021 15:01:14;2.4703;1
03/03/2021 16:01:14;3.5816;1
03/03/2021 17:01:14;4.5784;1
03/03/2021 18:01:14;5.191;1
03/03/2021 19:01:14;5.2886;1
03/03/2021 20:01:14;4.8147;1
03/03/2021 21:01:26;3.9149;1
03/03/2021 22:01:26;2.9784;1
03/03/2021 23:01:26;2.1288;1
04/03/2021 00:01:26;1.4573;1
04/03/2021 01:01:26;1.0435;1
04/03/2021 02:01:26;1.3875;1
04/03/2021 03:01:26;2.2275;1
04/03/2021 04:01:26;3.3241;1
04/03/2021 05:01:26;4.347;1
04/03/2021 06:01:45;5.0226;1
04/03/2021 07:01:45;5.2825;1
04/03/2021 08:01:45;4.9992;1
04/03/2021 09:01:45;4.2869;1
04/03/2021 10:01:14;3.4307;1
04/03/2021 11:01:14;2.5859;1
04/03/2021 12:01:14;1.8595;1
04/03/2021 13:01:14;1.3271;1
04/03/2021 14:01:14;1.3449;1
04/03/2021 15:01:14;1.9158;1
04/03/2021 16:01:14;2.8377;1
04/03/2021 17:01:14;3.7889;1
04/03/2021 18:01:14;4.5595;1
04/03/2021 19:01:14;4.9783;1
04/03/2021 20:01:14;4.8728;1
04/03/2021 21:01:14;4.3945;1
04/03/2021 22:01:14;3.6252;1
04/03/2021 23:01:29;2.8357;1
05/03/2021 00:01:29;2.1254;1
05/03/2021 01:01:29;1.552;1
05/03/2021 02:01:29;1.3285;1
05/03/2021 03:01:29;1.7424;1
05/03/2021 04:01:29;2.5146;1
05/03/2021 05:01:29;3.4121;1
05/03/2021 06:01:45;4.1995;1
05/03/2021 07:01:45;4.6714;1
05/03/2021 08:01:45;4.789;1
05/03/2021 09:01:45;4.483;1
05/03/2021 10:01:45;3.8896;1
05/03/2021 11:01:45;3.2296;1
05/03/2021 12:01:45;2.5446;1
05/03/2021 13:01:53;1.9725;1
05/03/2021 14:01:53;1.5763;1
05/03/2021 15:01:53;1.6937;1
05/03/2021 16:01:53;2.2016;1
05/03/2021 17:01:53;2.9528;1
05/03/2021 18:01:53;3.7105;1
05/03/2021 19:01:53;4.2659;1
05/03/2021 20:01:53;4.5519;1
05/03/2021 21:01:53;4.4387;1
05/03/2021 22:01:53;3.9927;1
05/03/2021 23:01:53;3.4277;1
06/03/2021 00:01:53;2.8291;1
06/03/2021 01:01:53;2.2245;1
06/03/2021 02:01:14;1.7645;1
06/03/2021 03:01:14;1.6126;1
06/03/2021 04:01:14;1.9505;1
06/03/2021 05:01:14;2.5609;1
06/03/2021 06:01:45;3.2897;1
06/03/2021 07:01:45;3.8789;1
06/03/2021 08:01:45;4.2431;1
06/03/2021 09:01:45;4.3201;1
06/03/2021 10:01:45;4.1116;1
06/03/2021 11:01:45;3.6791;1
06/03/2021 12:01:45;3.2176;1
06/03/2021 13:01:45;2.7129;1
06/03/2021 14:01:45;2.2205;1
06/03/2021 15:01:27;1.9241;1
06/03/2021 16:01:27;1.9992;1
06/03/2021 17:01:27;2.4037;1
06/03/2021 18:01:27;2.9623;1
06/03/2021 19:01:27;3.5633;1
06/03/2021 20:01:27;3.9858;1
06/03/2021 21:01:27;4.1965;1
06/03/2021 22:01:27;4.1882;1
06/03/2021 23:01:27;3.9293;1
07/03/2021 00:01:27;3.5367;1
07/03/2021 01:01:27;3.0501;1
07/03/2021 02:01:27;2.5611;1
07/03/2021 03:01:27;2.1365;1
07/03/2021 04:01:27;1.9675;1
07/03/2021 05:01:27;2.1496;1
07/03/2021 06:01:46;2.583;1
07/03/2021 07:01:46;3.0973;1
07/03/2021 08:01:46;3.5768;1
07/03/2021 09:01:46;3.9026;1
07/03/2021 10:01:46;4.0887;1
07/03/2021 11:01:46;4.0134;1
07/03/2021 12:01:46;3.7711;1
07/03/2021 13:01:46;3.4525;1
07/03/2021 14:01:46;3.0125;1
07/03/2021 15:01:46;2.5723;1
07/03/2021 16:01:46;2.2198;1
07/03/2021 17:01:46;2.1731;1
07/03/2021 18:01:22;2.3541;1
07/03/2021 19:01:22;2.7895;1
07/03/2021 20:01:22;3.278;1
07/03/2021 21:01:22;3.7187;1
07/03/2021 22:01:22;4.0377;1
07/03/2021 23:01:22;4.1853;1
08/03/2021 00:01:22;4.0557;1
08/03/2021 01:01:22;3.7527;1
08/03/2021 02:01:22;3.3343;1
08/03/2021 03:01:22;2.854;1
08/03/2021 04:01:22;2.3543;1
08/03/2021 05:01:22;2.0428;1
08/03/2021 06:01:45;2.062;1
08/03/2021 07:01:01;2.3088;1
08/03/2021 08:01:01;2.7455;1
08/03/2021 09:01:01;3.2284;1
08/03/2021 10:01:01;3.6739;1
08/03/2021 11:01:01;3.9789;1
08/03/2021 12:01:01;4.0884;1
08/03/2021 13:01:01;3.9431;1
08/03/2021 14:01:01;3.6614;1
08/03/2021 15:01:01;3.2558;1
08/03/2021 16:01:01;2.7597;1
08/03/2021 17:01:01;2.296;1
08/03/2021 18:01:01;2.0743;1
08/03/2021 19:01:01;2.1223;1
08/03/2021 20:01:46;2.4727;1
08/03/2021 21:01:46;2.9763;1
08/03/2021 22:01:46;3.4799;1
08/03/2021 23:01:46;3.9727;1
09/03/2021 00:01:46;4.3238;1
09/03/2021 01:01:46;4.2636;1
09/03/2021 02:01:46;3.9961;1
09/03/2021 03:01:46;3.5007;1
09/03/2021 04:01:46;2.9787;1
09/03/2021 05:01:46;2.4013;1
09/03/2021 06:01:42;1.9613;1
09/03/2021 07:01:42;1.8147;1
09/03/2021 08:01:42;2.0247;1
09/03/2021 09:01:48;2.451;1
09/03/2021 10:01:53;3.0419;1
09/03/2021 11:01:53;3.6193;1
09/03/2021 12:01:53;4.109;1
09/03/2021 13:01:53;4.344;1
09/03/2021 14:01:53;4.1859;1
09/03/2021 15:01:53;3.8934;1
09/03/2021 16:01:53;3.3801;1
09/03/2021 17:01:53;2.7845;1
09/03/2021 18:01:53;2.217;1
09/03/2021 19:01:53;1.8787;1
09/03/2021 20:01:53;1.9734;1
09/03/2021 21:01:53;2.3339;1
09/03/2021 22:01:53;2.9401;1
09/03/2021 23:01:09;3.6239;1
10/03/2021 00:01:09;4.2584;1
10/03/2021 01:01:09;4.6138;1
10/03/2021 02:01:09;4.7141;1
10/03/2021 03:01:09;4.3701;1
10/03/2021 04:01:09;3.8193;1
10/03/2021 05:01:09;3.14;1
10/03/2021 06:01:45;2.4267;1
10/03/2021 07:01:45;1.9539;1
10/03/2021 08:01:45;1.6898;1
10/03/2021 09:01:45;1.9371;1
10/03/2021 10:01:45;2.5175;1
10/03/2021 11:01:45;3.2822;1
10/03/2021 12:01:07;3.9603;1
10/03/2021 13:01:07;4.559;1
10/03/2021 14:01:07;4.8237;1
10/03/2021 15:01:07;4.7543;1
10/03/2021 16:01:07;4.1489;1
10/03/2021 17:01:07;3.4965;1
10/03/2021 18:01:07;2.8001;1
10/03/2021 19:01:07;2.1768;1
10/03/2021 20:01:07;1.8118;1
10/03/2021 21:01:07;1.933;1
10/03/2021 22:01:07;2.4021;1
10/03/2021 23:01:07;3.1387;1
11/03/2021 00:01:07;3.9817;1
11/03/2021 01:01:49;4.6623;1
11/03/2021 02:01:49;5.1183;1
11/03/2021 03:01:49;5.0899;1
11/03/2021 04:01:49;4.5643;1
11/03/2021 05:01:49;3.7945;1
11/03/2021 06:01:46;2.9774;1
11/03/2021 07:01:46;2.2311;1
11/03/2021 08:01:46;1.6787;1
11/03/2021 09:01:46;1.5425;1
11/03/2021 10:01:46;1.9389;1
11/03/2021 11:01:46;2.6993;1
11/03/2021 12:01:46;3.5573;1
11/03/2021 13:01:46;4.2891;1
11/03/2021 14:01:46;4.9339;1
11/03/2021 15:01:46;4.9872;1
11/03/2021 16:01:46;4.7275;1
11/03/2021 17:01:46;4.0405;1
11/03/2021 18:01:46;3.1531;1
11/03/2021 19:01:46;2.4285;1
11/03/2021 20:01:46;1.7867;1
11/03/2021 21:01:46;1.4177;1
11/03/2021 22:01:46;1.6403;1
11/03/2021 23:01:46;2.3135;1
12/03/2021 00:01:46;3.2526;1
12/03/2021 01:01:46;4.1754;1
12/03/2021 02:01:46;4.8563;1
12/03/2021 03:01:46;5.1239;1
12/03/2021 04:01:57;4.9291;1
12/03/2021 05:01:57;4.2847;1
12/03/2021 06:01:46;3.5191;1
12/03/2021 07:01:46;2.6004;1
12/03/2021 08:01:46;1.8895;1
12/03/2021 09:01:46;1.3683;1
12/03/2021 10:01:46;1.3119;1
12/03/2021 11:01:46;1.9003;1
12/03/2021 12:01:46;2.7887;1
12/03/2021 13:01:46;3.7277;1
12/03/2021 14:01:46;4.5097;1
12/03/2021 15:01:46;5.0547;1
12/03/2021 16:01:46;4.9725;1
12/03/2021 17:01:57;4.4734;1
12/03/2021 18:01:57;3.7131;1
12/03/2021 19:01:57;2.8412;1
12/03/2021 20:01:57;2.0896;1
12/03/2021 21:01:57;1.5267;1
12/03/2021 22:01:57;1.3556;1
12/03/2021 23:01:57;1.8787;1
13/03/2021 00:01:57;2.7143;1
13/03/2021 01:01:57;3.8327;1
13/03/2021 02:01:57;4.7395;1
13/03/2021 03:01:57;5.2985;1
13/03/2021 04:01:57;5.3731;1
13/03/2021 05:01:57;4.8688;1
13/03/2021 06:01:18;4.078;1
13/03/2021 07:01:18;3.1657;1
13/03/2021 08:01:18;2.2891;1
13/03/2021 09:01:18;1.569;1
13/03/2021 10:01:18;1.1948;1
13/03/2021 11:01:18;1.4328;1
13/03/2021 12:01:18;2.2091;1
13/03/2021 13:01:18;3.2534;1
13/03/2021 14:01:18;4.1599;1
13/03/2021 15:01:18;4.8417;1
13/03/2021 16:01:18;5.1114;1
13/03/2021 17:01:18;4.8215;1
13/03/2021 18:01:18;4.0867;1
13/03/2021 19:01:18;3.2116;1
13/03/2021 20:01:51;2.3557;1
13/03/2021 21:01:51;1.6484;1
13/03/2021 22:01:51;1.1405;1
13/03/2021 23:01:51;1.2163;1
14/03/2021 00:01:51;1.8418;1
14/03/2021 01:01:51;2.9479;1
14/03/2021 02:01:51;4.0403;1
14/03/2021 03:01:51;4.9022;1
14/03/2021 04:01:51;5.2536;1
14/03/2021 05:01:51;5.0705;1
14/03/2021 06:01:44;4.4303;1
14/03/2021 07:01:44;3.4814;1
14/03/2021 08:01:44;2.5594;1
14/03/2021 09:01:05;1.8056;1
14/03/2021 10:01:05;1.2008;1
14/03/2021 11:01:05;0.9653;1
14/03/2021 12:01:05;1.4905;1
14/03/2021 13:01:05;2.4807;1
14/03/2021 14:01:05;3.553;1
14/03/2021 15:01:05;4.4335;1
14/03/2021 16:01:05;4.9724;1
14/03/2021 17:01:05;4.9787;1
14/03/2021 18:01:05;4.4018;1
14/03/2021 19:01:05;3.6148;1
14/03/2021 20:01:05;2.7072;1
14/03/2021 21:01:05;1.9047;1
14/03/2021 22:01:22;1.2765;1
14/03/2021 23:01:22;0.9612;1
15/03/2021 00:01:22;1.3651;1
15/03/2021 01:01:22;2.2529;1
15/03/2021 02:01:22;3.3906;1
15/03/2021 03:01:22;4.4199;1
15/03/2021 04:01:22;5.1016;1
15/03/2021 05:01:22;5.2415;1
15/03/2021 06:01:44;4.8033;1
15/03/2021 07:01:44;3.9649;1
15/03/2021 08:01:44;3.011;1
15/03/2021 09:01:44;2.1375;1
15/03/2021 10:01:44;1.4429;1
15/03/2021 11:01:44;0.9803;1
15/03/2021 12:01:15;1.1804;1
15/03/2021 13:01:15;1.9269;1
15/03/2021 14:01:15;3.0079;1
15/03/2021 15:01:15;4.0184;1
15/03/2021 16:01:15;4.7703;1
15/03/2021 17:01:15;5.0467;1
15/03/2021 18:01:15;4.6949;1
15/03/2021 19:01:15;3.9795;1
15/03/2021 20:01:15;3.0784;1
15/03/2021 21:01:15;2.2327;1
