18/02/2021 03:01:33;2.067;1
18/02/2021 04:01:33;2.5576;1
18/02/2021 05:01:33;3.0944;1
18/02/2021 06:01:23;3.5303;1
18/02/2021 07:01:23;3.8422;1
18/02/2021 08:01:23;3.8572;1
18/02/2021 09:01:23;3.5254;1
18/02/2021 10:01:23;3.1328;1
18/02/2021 11:01:23;2.5289;1
18/02/2021 12:01:23;2.131;1
18/02/2021 13:01:23;1.7996;1
18/02/2021 14:01:23;1.7986;1
18/02/2021 15:01:32;2.031;1
18/02/2021 16:01:32;2.4307;1
18/02/2021 17:01:32;2.8389;1
18/02/2021 18:01:32;3.2393;1
18/02/2021 19:01:32;3.4501;1
18/02/2021 20:01:32;3.5234;1
18/02/2021 21:01:32;3.4155;1
18/02/2021 22:01:32;3.0264;1
18/02/2021 23:01:32;2.6968;1
19/02/2021 00:01:32;2.2912;1
19/02/2021 01:01:32;1.9935;1
19/02/2021 02:01:02;1.8658;1
19/02/2021 03:01:02;1.9606;1
19/02/2021 04:01:02;2.2758;1
19/02/2021 05:01:02;2.6686;1
19/02/2021 06:01:27;3.0873;1
19/02/2021 07:01:27;3.4017;1
19/02/2021 08:01:27;3.5571;1
19/02/2021 09:01:27;3.5399;1
19/02/2021 10:01:27;3.2883;1
19/02/2021 11:01:27;2.9361;1
19/02/2021 12:01:27;2.5123;1
19/02/2021 13:01:27;2.1733;1
19/02/2021 14:01:27;2.0001;1
19/02/2021 15:01:08;2.0432;1
19/02/2021 16:01:08;2.2305;1
19/02/2021 17:01:08;2.5761;1
19/02/2021 18:01:08;2.9094;1
19/02/2021 19:01:08;3.1763;1
19/02/2021 20:01:08;3.4233;1
19/02/2021 21:01:08;3.4503;1
19/02/2021 22:01:08;3.3203;1
19/02/2021 23:01:08;3.0612;1
20/02/2021 00:01:08;2.7667;1
20/02/2021 01:01:08;2.4362;1
20/02/2021 02:01:08;2.1976;1
20/02/2021 03:01:08;2.1325;1
20/02/2021 04:01:15;2.208;1
20/02/2021 05:01:15;2.43;1
20/02/2021 06:01:28;2.7531;1
20/02/2021 07:01:28;3.0679;1
20/02/2021 08:01:28;3.3719;1
20/02/2021 09:01:28;3.3984;1
20/02/2021 10:01:22;3.4358;1
20/02/2021 11:01:22;3.1716;1
20/02/2021 12:01:22;2.97;1
20/02/2021 13:01:22;2.5393;1
20/02/2021 14:01:22;2.3692;1
20/02/2021 15:01:50;2.2921;1
20/02/2021 16:01:50;2.2641;1
20/02/2021 17:01:50;2.448;1
20/02/2021 18:01:50;2.6216;1
20/02/2021 19:01:50;2.8384;1
20/02/2021 20:01:50;3.1505;1
20/02/2021 21:01:50;3.2927;1
20/02/2021 22:01:50;3.3734;1
20/02/2021 23:01:50;3.3082;1
21/02/2021 00:01:50;3.0887;1
21/02/2021 01:01:50;2.9269;1
21/02/2021 02:01:50;2.5786;1
21/02/2021 03:01:50;2.3784;1
21/02/2021 04:01:32;2.3053;1
21/02/2021 05:01:32;2.2991;1
21/02/2021 06:01:24;2.4901;1
21/02/2021 07:01:24;2.6385;1
21/02/2021 08:01:24;2.9568;1
21/02/2021 09:01:24;3.1882;1
21/02/2021 10:01:24;3.2829;1
21/02/2021 11:01:24;3.3746;1
21/02/2021 12:01:24;3.2288;1
21/02/2021 13:01:24;3.1011;1
21/02/2021 14:01:24;2.7047;1
21/02/2021 15:01:24;2.4925;1
21/02/2021 16:01:24;2.3461;1
21/02/2021 17:01:24;2.3067;1
21/02/2021 18:01:00;2.3981;1
21/02/2021 19:01:00;2.5459;1
21/02/2021 20:01:00;2.723;1
21/02/2021 21:01:00;3.0015;1
21/02/2021 22:01:00;3.2347;1
21/02/2021 23:01:00;3.3405;1
22/02/2021 00:01:00;3.2989;1
22/02/2021 01:01:00;3.2391;1
22/02/2021 02:01:00;3.0657;1
22/02/2021 03:01:00;2.6941;1
22/02/2021 04:01:00;2.4236;1
22/02/2021 05:01:00;2.3016;1
22/02/2021 06:01:24;2.1739;1
22/02/2021 07:01:37;2.3077;1
22/02/2021 08:01:37;2.5699;1
22/02/2021 09:01:37;2.7829;1
22/02/2021 10:01:37;3.1626;1
22/02/2021 11:01:37;3.3434;1
22/02/2021 12:01:37;3.3649;1
22/02/2021 13:01:37;3.2714;1
22/02/2021 14:01:37;3.1619;1
22/02/2021 15:01:37;2.7959;1
22/02/2021 16:01:37;2.4618;1
22/02/2021 17:01:37;2.2919;1
22/02/2021 18:01:37;2.1121;1
22/02/2021 19:01:37;2.1409;1
22/02/2021 20:01:32;2.2575;1
22/02/2021 21:01:32;2.5445;1
22/02/2021 22:01:32;2.8977;1
22/02/2021 23:01:32;3.1466;1
23/02/2021 00:01:32;3.3831;1
23/02/2021 01:01:32;3.3393;1
23/02/2021 02:01:32;3.2677;1
23/02/2021 03:01:32;2.9251;1
23/02/2021 04:01:32;2.5049;1
23/02/2021 05:01:32;2.1748;1
23/02/2021 06:01:24;1.8996;1
23/02/2021 07:01:24;1.7949;1
23/02/2021 08:01:24;1.8675;1
23/02/2021 09:01:24;2.1768;1
23/02/2021 10:01:24;2.5443;1
23/02/2021 11:01:00;2.8889;1
23/02/2021 12:01:00;3.2338;1
23/02/2021 13:01:00;3.3672;1
23/02/2021 14:01:00;3.33;1
23/02/2021 15:01:02;3.0045;1
23/02/2021 16:01:02;2.6178;1
23/02/2021 17:01:02;2.197;1
23/02/2021 18:01:02;1.8703;1
23/02/2021 19:01:02;1.695;1
23/02/2021 20:01:19;1.7907;1
23/02/2021 21:01:55;2.043;1
23/02/2021 22:01:55;2.433;1
23/02/2021 23:01:55;2.8797;1
24/02/2021 00:01:55;3.2517;1
24/02/2021 01:01:55;3.5233;1
24/02/2021 02:01:55;3.5269;1
24/02/2021 03:01:55;3.2795;1
24/02/2021 04:01:55;2.8029;1
24/02/2021 05:01:55;2.2912;1
24/02/2021 06:01:33;1.8655;1
24/02/2021 07:01:33;1.5686;1
24/02/2021 08:01:33;1.4312;1
24/02/2021 09:01:54;1.704;1
24/02/2021 10:01:54;2.0839;1
24/02/2021 11:01:54;2.5995;1
24/02/2021 12:01:54;2.9897;1
24/02/2021 13:01:54;3.3937;1
24/02/2021 14:01:54;3.5593;1
24/02/2021 15:01:54;3.479;1
24/02/2021 16:01:54;3.0405;1
24/02/2021 17:01:23;2.5535;1
24/02/2021 18:01:23;2.004;1
24/02/2021 19:01:23;1.5684;1
24/02/2021 20:01:23;1.5082;1
24/02/2021 21:01:23;1.7323;1
24/02/2021 22:01:23;2.0129;1
24/02/2021 23:01:23;2.6091;1
25/02/2021 00:01:23;3.1573;1
25/02/2021 01:01:23;3.5819;1
25/02/2021 02:01:23;3.8861;1
25/02/2021 03:01:23;3.7705;1
25/02/2021 04:01:23;3.3751;1
25/02/2021 06:01:21;2.0499;1
25/02/2021 07:01:21;1.4863;1
25/02/2021 08:01:21;1.2526;1
25/02/2021 09:01:21;1.3153;1
25/02/2021 10:01:21;1.6476;1
25/02/2021 11:01:39;2.1453;1
25/02/2021 12:01:39;2.8009;1
25/02/2021 13:01:39;3.34;1
25/02/2021 14:01:39;3.7935;1
25/02/2021 15:01:39;3.8293;1
25/02/2021 16:01:39;3.5297;1
25/02/2021 17:01:39;2.9478;1
25/02/2021 18:01:39;2.2964;1
25/02/2021 19:01:39;1.6029;1
25/02/2021 20:01:39;1.1962;1
25/02/2021 21:01:39;1.238;1
25/02/2021 22:01:39;1.571;1
25/02/2021 23:01:39;2.0977;1
26/02/2021 00:01:25;2.8173;1
26/02/2021 01:01:25;3.4154;1
26/02/2021 02:01:25;3.9577;1
26/02/2021 03:01:25;4.0789;1
26/02/2021 04:01:25;3.8602;1
26/02/2021 05:01:25;3.2396;1
26/02/2021 06:01:25;2.5211;1
26/02/2021 07:01:25;1.7153;1
26/02/2021 08:01:25;1.0919;1
26/02/2021 09:01:25;0.9021;1
26/02/2021 10:01:25;1.1091;1
26/02/2021 11:01:25;1.5933;1
26/02/2021 12:01:50;2.3027;1
26/02/2021 13:01:50;3.0112;1
26/02/2021 14:01:50;3.7161;1
26/02/2021 15:01:50;4.0185;1
26/02/2021 16:01:50;3.9781;1
26/02/2021 17:01:50;3.4916;1
26/02/2021 18:01:50;2.7522;1
26/02/2021 19:01:50;1.8763;1
26/02/2021 20:01:50;1.1721;1
26/02/2021 21:01:50;0.9191;1
26/02/2021 22:01:20;1.1088;1
26/02/2021 23:01:20;1.5499;1
27/02/2021 00:01:20;2.2811;1
27/02/2021 01:01:20;3.1104;1
27/02/2021 02:01:20;3.7977;1
27/02/2021 03:01:20;4.2515;1
27/02/2021 04:01:20;4.2739;1
27/02/2021 05:01:20;3.85;1
27/02/2021 06:01:25;3.1027;1
27/02/2021 07:01:25;2.177;1
27/02/2021 08:01:40;1.2257;1
27/02/2021 09:01:40;0.7127;1
27/02/2021 10:01:40;0.6575;1
27/02/2021 11:01:23;1.0332;1
27/02/2021 12:01:23;1.7205;1
27/02/2021 13:01:23;2.5591;1
27/02/2021 14:01:23;3.3977;1
27/02/2021 15:01:23;4.0159;1
27/02/2021 16:01:23;4.2388;1
27/02/2021 17:01:23;4.024;1
27/02/2021 18:01:23;3.3252;1
27/02/2021 19:01:23;2.4612;1
27/02/2021 20:01:23;1.4831;1
27/02/2021 21:01:23;0.7711;1
27/02/2021 22:01:23;0.6129;1
27/02/2021 23:01:23;1.0066;1
28/02/2021 00:01:28;1.7136;1
28/02/2021 01:01:28;2.5353;1
28/02/2021 02:01:28;3.5061;1
28/02/2021 03:01:28;4.104;1
28/02/2021 04:01:28;4.4487;1
28/02/2021 05:01:28;4.3603;1
28/02/2021 06:01:40;3.6983;1
28/02/2021 07:01:40;2.7538;1
28/02/2021 08:01:40;1.8023;1
28/02/2021 09:01:40;0.8762;1
28/02/2021 10:01:40;0.408;1
28/02/2021 11:01:40;0.557;1
28/02/2021 12:01:40;1.1601;1
28/02/2021 13:01:40;2.0265;1
28/02/2021 14:01:59;2.9609;1
28/02/2021 15:01:59;3.7585;1
28/02/2021 16:01:59;4.3079;1
28/02/2021 17:01:31;4.3461;1
28/02/2021 18:01:31;3.9615;1
28/02/2021 19:01:31;3.1152;1
28/02/2021 20:01:31;2.1018;1
28/02/2021 21:01:31;1.1328;1
28/02/2021 22:01:31;0.5535;1
28/02/2021 23:01:31;0.6073;1
01/03/2021 00:01:31;1.1514;1
01/03/2021 01:01:31;1.9415;1
01/03/2021 02:01:31;2.9129;1
01/03/2021 03:01:49;3.8037;1
01/03/2021 04:01:49;4.417;1
01/03/2021 05:01:49;4.6097;1
01/03/2021 06:01:26;4.2868;1
01/03/2021 07:01:26;3.5101;1
01/03/2021 08:01:26;2.4975;1
01/03/2021 09:01:26;1.4655;1
01/03/2021 10:01:26;0.6087;1
01/03/2021 11:01:26;0.3406;1
01/03/2021 12:01:26;0.7053;1
01/03/2021 13:01:26;1.4177;1
01/03/2021 14:01:34;2.3256;1
01/03/2021 15:01:34;3.2967;1
01/03/2021 16:01:43;4.046;1
01/03/2021 17:01:43;4.4257;1
01/03/2021 18:01:43;4.3201;1
01/03/2021 19:01:43;3.6951;1
01/03/2021 20:01:43;2.7333;1
01/03/2021 21:01:43;1.6741;1
01/03/2021 22:01:43;0.7954;1
01/03/2021 23:01:43;0.4196;1
02/03/2021 00:01:43;0.6712;1
02/03/2021 01:01:43;1.3196;1
02/03/2021 02:01:43;2.2231;1
02/03/2021 03:01:43;3.1895;1
02/03/2021 04:01:43;4.0081;1
02/03/2021 05:01:11;4.5071;1
02/03/2021 06:01:25;4.564;1
02/03/2021 07:01:25;4.0659;1
02/03/2021 08:01:25;3.2263;1
02/03/2021 09:01:25;2.1906;1
02/03/2021 10:01:25;1.1551;1
02/03/2021 11:01:25;0.4499;1
02/03/2021 12:01:04;0.3523;1
02/03/2021 13:01:04;0.9379;1
02/03/2021 14:01:04;1.7072;1
02/03/2021 15:01:04;2.6439;1
02/03/2021 16:01:04;3.5249;1
02/03/2021 17:01:45;4.1415;1
02/03/2021 18:01:45;4.3703;1
02/03/2021 19:01:03;4.0945;1
02/03/2021 20:01:03;3.3862;1
02/03/2021 21:01:03;2.4212;1
02/03/2021 22:01:03;1.4076;1
02/03/2021 23:01:03;0.6306;1
03/03/2021 00:01:03;0.4241;1
03/03/2021 01:01:03;0.8769;1
03/03/2021 02:01:03;1.5594;1
03/03/2021 03:01:03;2.4419;1
03/03/2021 04:01:03;3.395;1
03/03/2021 05:01:03;4.0526;1
03/03/2021 06:01:26;4.3989;1
03/03/2021 07:01:26;4.3161;1
03/03/2021 08:01:26;3.7261;1
03/03/2021 09:01:09;2.9106;1
03/03/2021 10:01:09;1.9225;1
03/03/2021 11:01:09;1.0513;1
03/03/2021 12:01:09;0.6025;1
03/03/2021 13:01:09;0.7665;1
03/03/2021 14:01:10;1.3179;1
03/03/2021 15:01:13;2.0331;1
03/03/2021 16:01:13;2.91;1
03/03/2021 17:01:13;3.6425;1
03/03/2021 18:01:13;4.1325;1
03/03/2021 19:01:13;4.2233;1
03/03/2021 20:01:13;3.8708;1
03/03/2021 21:01:13;3.1217;1
03/03/2021 22:01:13;2.2397;1
03/03/2021 23:01:13;1.3433;1
04/03/2021 00:01:13;0.7992;1
04/03/2021 01:01:13;0.831;1
04/03/2021 02:01:13;1.22;1
04/03/2021 03:01:13;1.9242;1
04/03/2021 04:01:14;2.7154;1
04/03/2021 05:01:14;3.4986;1
04/03/2021 06:01:26;4.0489;1
04/03/2021 07:01:26;4.2815;1
04/03/2021 08:01:26;4.1011;1
04/03/2021 09:01:26;3.5474;1
04/03/2021 10:01:27;2.7537;1
04/03/2021 11:01:27;1.8686;1
04/03/2021 12:01:27;1.1871;1
04/03/2021 13:01:27;0.9523;1
04/03/2021 14:01:27;1.1612;1
04/03/2021 15:01:27;1.6633;1
04/03/2021 16:01:28;2.324;1
04/03/2021 17:01:28;3.0429;1
04/03/2021 18:01:28;3.6497;1
04/03/2021 19:01:28;3.9869;1
04/03/2021 20:01:28;3.9674;1
04/03/2021 21:01:28;3.5967;1
04/03/2021 22:01:28;2.9418;1
04/03/2021 23:01:35;2.1659;1
05/03/2021 00:01:39;1.4179;1
05/03/2021 01:01:39;1.0563;1
05/03/2021 02:01:39;1.1381;1
05/03/2021 03:01:39;1.5363;1
05/03/2021 04:01:06;2.0955;1
05/03/2021 05:01:06;2.7407;1
05/03/2021 06:01:25;3.3825;1
05/03/2021 07:01:25;3.7819;1
05/03/2021 08:01:25;3.9264;1
05/03/2021 09:01:25;3.7516;1
05/03/2021 10:01:25;3.2755;1
05/03/2021 11:01:25;2.6113;1
05/03/2021 12:01:25;1.9193;1
05/03/2021 13:01:25;1.38;1
05/03/2021 14:01:25;1.2823;1
05/03/2021 15:01:25;1.4708;1
05/03/2021 16:01:25;1.8649;1
05/03/2021 17:01:25;2.4033;1
05/03/2021 18:01:03;2.9739;1
05/03/2021 19:01:03;3.4161;1
05/03/2021 20:01:03;3.6739;1
05/03/2021 21:01:03;3.6502;1
05/03/2021 22:01:46;3.3403;1
05/03/2021 23:01:22;2.7972;1
06/03/2021 00:01:22;2.1487;1
06/03/2021 01:01:22;1.5886;1
06/03/2021 02:01:22;1.319;1
06/03/2021 03:01:22;1.3519;1
06/03/2021 04:01:22;1.6376;1
06/03/2021 05:01:22;2.0941;1
06/03/2021 06:01:05;2.5965;1
06/03/2021 07:01:05;3.0621;1
06/03/2021 08:01:05;3.4091;1
06/03/2021 09:01:05;3.5359;1
06/03/2021 10:01:05;3.4496;1
06/03/2021 11:01:05;3.1049;1
06/03/2021 12:01:32;2.5876;1
06/03/2021 13:01:32;2.0642;1
06/03/2021 14:01:32;1.678;1
06/03/2021 15:01:32;1.5437;1
06/03/2021 16:01:32;1.6537;1
06/03/2021 17:01:32;1.9263;1
06/03/2021 18:01:32;2.3329;1
06/03/2021 19:01:32;2.7999;1
06/03/2021 20:01:32;3.1455;1
06/03/2021 21:01:32;3.3885;1
06/03/2021 22:01:32;3.4378;1
06/03/2021 23:01:32;3.2675;1
07/03/2021 00:01:32;2.8563;1
07/03/2021 01:01:16;2.3335;1
07/03/2021 02:01:16;1.8814;1
07/03/2021 03:01:16;1.6081;1
07/03/2021 04:01:29;1.5463;1
07/03/2021 05:01:29;1.702;1
07/03/2021 06:01:26;2.025;1
07/03/2021 07:01:26;2.428;1
07/03/2021 08:01:26;2.811;1
07/03/2021 09:01:26;3.1306;1
07/03/2021 10:01:26;3.3229;1
07/03/2021 11:01:26;3.3289;1
07/03/2021 12:01:26;3.1527;1
07/03/2021 13:01:26;2.7601;1
07/03/2021 14:01:26;2.3079;1
07/03/2021 15:01:26;1.9698;1
07/03/2021 16:01:22;1.7582;1
07/03/2021 17:01:22;1.7617;1
07/03/2021 18:01:22;1.9193;1
07/03/2021 19:01:22;2.2402;1
07/03/2021 20:01:22;2.6399;1
07/03/2021 21:01:22;3.013;1
07/03/2021 22:01:22;3.2867;1
07/03/2021 23:01:22;3.4341;1
08/03/2021 00:01:22;3.3814;1
08/03/2021 01:01:22;3.0999;1
08/03/2021 02:01:22;2.6195;1
08/03/2021 03:01:22;2.1269;1
08/03/2021 04:01:22;1.7703;1
08/03/2021 05:01:24;1.6109;1
08/03/2021 06:01:26;1.6193;1
08/03/2021 07:01:26;1.8483;1
08/03/2021 08:01:26;2.1725;1
08/03/2021 09:01:26;2.5878;1
08/03/2021 10:01:26;2.9549;1
08/03/2021 11:01:27;3.2395;1
08/03/2021 12:01:27;3.3839;1
08/03/2021 13:01:27;3.3312;1
08/03/2021 14:01:27;3.0132;1
08/03/2021 15:01:27;2.5335;1
08/03/2021 16:01:27;2.0895;1
08/03/2021 17:01:27;1.7892;1
08/03/2021 18:01:27;1.6831;1
08/03/2021 19:01:37;1.7749;1
08/03/2021 20:01:48;2.0369;1
08/03/2021 21:01:48;2.4264;1
08/03/2021 22:01:48;2.8709;1
08/03/2021 23:01:48;3.2215;1
09/03/2021 00:01:48;3.5119;1
09/03/2021 01:01:48;3.5044;1
09/03/2021 02:01:48;3.278;1
09/03/2021 03:01:48;2.7851;1
09/03/2021 04:01:48;2.2331;1
09/03/2021 05:01:48;1.7295;1
09/03/2021 06:01:22;1.4579;1
09/03/2021 07:01:22;1.4313;1
09/03/2021 08:01:39;1.5993;1
09/03/2021 09:01:39;1.9685;1
09/03/2021 10:01:39;2.4046;1
09/03/2021 11:01:39;2.8664;1
09/03/2021 12:01:39;3.2681;1
09/03/2021 13:01:39;3.4929;1
09/03/2021 14:01:39;3.4508;1
09/03/2021 15:01:39;3.1132;1
09/03/2021 16:01:39;2.5983;1
09/03/2021 17:01:39;2.0429;1
09/03/2021 18:01:39;1.6241;1
09/03/2021 19:01:39;1.465;1
09/03/2021 20:01:39;1.5629;1
09/03/2021 21:01:39;1.861;1
09/03/2021 22:01:41;2.3432;1
09/03/2021 23:01:41;2.9139;1
10/03/2021 00:01:41;3.3975;1
10/03/2021 01:01:41;3.7013;1
10/03/2021 02:01:41;3.7525;1
10/03/2021 03:01:41;3.4753;1
10/03/2021 04:01:27;2.8755;1
10/03/2021 05:01:27;2.2342;1
10/03/2021 06:01:26;1.5481;1
10/03/2021 07:01:26;1.2113;1
10/03/2021 08:01:26;1.183;1
10/03/2021 09:01:26;1.4012;1
10/03/2021 10:01:26;1.8467;1
10/03/2021 11:01:26;2.4165;1
10/03/2021 12:01:26;2.9929;1
10/03/2021 13:01:26;3.4549;1
10/03/2021 14:01:01;3.6886;1
10/03/2021 15:01:01;3.6123;1
10/03/2021 16:01:01;3.1793;1
10/03/2021 17:01:01;2.5495;1
10/03/2021 18:01:01;1.8926;1
10/03/2021 19:01:01;1.3497;1
10/03/2021 20:01:01;1.2077;1
10/03/2021 21:01:01;1.4001;1
10/03/2021 22:01:40;1.842;1
10/03/2021 23:01:40;2.4355;1
11/03/2021 00:01:40;3.0837;1
11/03/2021 01:01:40;3.6485;1
11/03/2021 02:01:40;3.9705;1
11/03/2021 03:01:40;3.943;1
11/03/2021 04:01:33;3.5266;1
11/03/2021 05:01:33;2.8588;1
11/03/2021 06:01:35;2.0679;1
11/03/2021 07:01:35;1.342;1
11/03/2021 08:01:35;1.0083;1
11/03/2021 09:01:35;1.0521;1
11/03/2021 10:01:35;1.4143;1
11/03/2021 11:01:30;1.9873;1
11/03/2021 12:01:30;2.6639;1
11/03/2021 13:01:30;3.2775;1
11/03/2021 14:01:30;3.7433;1
11/03/2021 15:01:38;3.8994;1
11/03/2021 16:01:38;3.6565;1
11/03/2021 17:01:38;3.0405;1
11/03/2021 18:01:38;2.3143;1
11/03/2021 19:01:38;1.5559;1
11/03/2021 20:01:38;1.0635;1
11/03/2021 21:01:38;1.0494;1
11/03/2021 22:01:38;1.3743;1
11/03/2021 23:01:38;1.8897;1
12/03/2021 00:01:38;2.6869;1
12/03/2021 01:01:38;3.3819;1
12/03/2021 02:01:38;3.9137;1
12/03/2021 03:01:38;4.2053;1
12/03/2021 04:01:26;4.0678;1
12/03/2021 05:01:39;3.4787;1
12/03/2021 06:01:35;2.7261;1
12/03/2021 07:01:35;1.9124;1
12/03/2021 08:01:35;1.2793;1
12/03/2021 09:01:35;0.8843;1
12/03/2021 10:01:35;1.0879;1
12/03/2021 11:01:35;1.5461;1
12/03/2021 12:01:35;2.162;1
12/03/2021 13:01:18;3.0166;1
12/03/2021 14:01:18;3.5837;1
12/03/2021 15:01:18;3.9777;1
12/03/2021 16:01:18;4.0203;1
12/03/2021 17:01:18;3.6165;1
12/03/2021 18:01:18;2.9594;1
12/03/2021 19:01:18;2.0971;1
12/03/2021 20:01:18;1.2951;1
12/03/2021 21:01:18;0.9578;1
12/03/2021 22:01:18;0.9919;1
12/03/2021 23:01:18;1.516;1
13/03/2021 00:01:18;2.1726;1
13/03/2021 01:01:18;2.9965;1
13/03/2021 02:01:18;3.6701;1
13/03/2021 03:01:18;4.2335;1
13/03/2021 04:01:09;4.3562;1
13/03/2021 05:01:09;4.0225;1
13/03/2021 06:01:27;3.2761;1
13/03/2021 07:01:51;2.3187;1
13/03/2021 08:01:51;1.4662;1
13/03/2021 09:01:51;0.9209;1
13/03/2021 10:01:51;0.8045;1
13/03/2021 11:01:51;1.1553;1
13/03/2021 12:01:51;1.8134;1
13/03/2021 13:01:51;2.6149;1
13/03/2021 14:01:51;3.3757;1
13/03/2021 15:01:51;3.8882;1
13/03/2021 16:01:51;4.2157;1
13/03/2021 17:01:51;3.9138;1
13/03/2021 18:01:51;3.3829;1
13/03/2021 19:01:51;2.5385;1
13/03/2021 20:01:51;1.6539;1
13/03/2021 21:01:51;1.0576;1
13/03/2021 22:01:51;0.8577;1
13/03/2021 23:01:51;1.1783;1
14/03/2021 00:01:51;1.7666;1
14/03/2021 01:01:03;2.5767;1
14/03/2021 02:01:03;3.3958;1
14/03/2021 03:01:03;4.0671;1
14/03/2021 04:01:03;4.3905;1
14/03/2021 05:01:03;4.2598;1
14/03/2021 06:01:28;3.757;1
14/03/2021 07:01:28;2.8953;1
14/03/2021 08:01:28;2.0613;1
14/03/2021 09:01:28;1.3102;1
14/03/2021 10:01:28;0.9188;1
14/03/2021 11:01:28;0.9632;1
14/03/2021 12:01:28;1.4467;1
14/03/2021 13:01:28;2.1448;1
14/03/2021 14:01:20;2.9529;1
14/03/2021 15:01:20;3.6776;1
14/03/2021 16:01:20;4.095;1
14/03/2021 17:01:20;4.0801;1
14/03/2021 18:01:20;3.6668;1
14/03/2021 19:01:20;2.9054;1
14/03/2021 20:01:20;2.0711;1
14/03/2021 21:01:20;1.1912;1
14/03/2021 22:01:20;0.8497;1
14/03/2021 23:01:20;0.8854;1
15/03/2021 00:01:20;1.33;1
15/03/2021 01:01:20;2.0227;1
15/03/2021 02:01:20;2.7942;1
15/03/2021 03:01:20;3.6987;1
15/03/2021 04:01:20;4.149;1
15/03/2021 05:01:20;4.3237;1
15/03/2021 06:01:27;3.9785;1
15/03/2021 07:01:27;3.2774;1
15/03/2021 08:01:27;2.3856;1
15/03/2021 09:01:27;1.4735;1
15/03/2021 10:01:27;0.9021;1
15/03/2021 11:01:27;0.8131;1
15/03/2021 12:01:54;1.1373;1
15/03/2021 13:01:54;1.7471;1
15/03/2021 14:01:54;2.5674;1
15/03/2021 15:01:54;3.3056;1
15/03/2021 16:01:54;3.8517;1
15/03/2021 17:01:54;4.0773;1
15/03/2021 18:01:54;3.8223;1
15/03/2021 19:01:54;3.3097;1
15/03/2021 20:01:54;2.4695;1
15/03/2021 21:01:54;1.5569;1
15/03/2021 22:01:54;0.9357;1
15/03/2021 23:01:48;0.7818;1
16/03/2021 00:01:48;1.0454;1
16/03/2021 01:01:48;1.6274;1
16/03/2021 02:01:48;2.4038;1
16/03/2021 03:01:48;3.2421;1
16/03/2021 04:01:48;3.8648;1
16/03/2021 05:01:48;4.1795;1
16/03/2021 06:01:36;4.082;1
16/03/2021 07:01:36;3.5357;1
16/03/2021 08:01:36;2.7758;1
16/03/2021 09:01:36;1.8927;1
16/03/2021 10:01:56;1.1333;1
16/03/2021 11:01:56;0.8414;1
16/03/2021 12:01:35;0.9195;1
16/03/2021 13:01:35;1.4479;1
16/03/2021 14:01:35;2.1206;1
16/03/2021 15:01:35;2.9282;1
16/03/2021 16:01:35;3.5629;1
16/03/2021 17:01:35;3.9038;1
16/03/2021 18:01:35;3.8831;1
16/03/2021 19:01:35;3.4969;1
16/03/2021 20:01:35;2.8412;1
16/03/2021 21:01:35;2.0309;1
16/03/2021 22:01:35;1.2845;1
16/03/2021 23:01:35;0.9421;1
17/03/2021 00:01:35;0.9501;1
17/03/2021 01:01:35;1.3343;1
17/03/2021 02:01:47;1.9935;1
17/03/2021 03:01:47;2.7423;1
17/03/2021 04:01:47;3.4593;1
17/03/2021 05:01:47;3.9014;1
17/03/2021 06:01:27;4.0152;1
17/03/2021 07:01:27;3.7068;1
17/03/2021 08:01:27;3.1114;1
17/03/2021 09:01:27;2.3087;1
17/03/2021 10:01:27;1.5323;1
17/03/2021 11:01:27;1.0231;1
17/03/2021 12:01:27;0.9932;1
17/03/2021 13:01:27;1.2745;1
17/03/2021 14:01:56;1.856;1
17/03/2021 15:01:56;2.5079;1
17/03/2021 16:01:56;3.1745;1
17/03/2021 17:01:56;3.6385;1
17/03/2021 18:01:56;3.8061;1
17/03/2021 19:01:58;3.5817;1
17/03/2021 20:01:27;3.1025;1
17/03/2021 21:01:54;2.4387;1
17/03/2021 22:01:12;1.6658;1
17/03/2021 23:01:55;1.1591;1
18/03/2021 00:01:02;1.0369;1
18/03/2021 01:01:03;1.2301;1
18/03/2021 02:01:03;1.6328;1
18/03/2021 03:01:38;2.3023;1
18/03/2021 04:01:15;2.9958;1
18/03/2021 05:01:46;3.5092;1
18/03/2021 06:01:57;3.7527;1
18/03/2021 07:01:57;3.7049;1
18/03/2021 08:01:57;3.2634;1
18/03/2021 09:01:57;2.6453;1
18/03/2021 10:01:17;1.9835;1
18/03/2021 11:01:18;1.3789;1
18/03/2021 13:01:52;1.305;1
18/03/2021 14:01:52;1.6714;1
18/03/2021 15:01:52;2.224;1
18/03/2021 16:01:52;2.8135;1
18/03/2021 17:01:52;3.316;1
18/03/2021 18:01:52;3.6093;1
18/03/2021 19:01:52;3.5822;1
18/03/2021 20:01:31;3.2619;1
18/03/2021 21:01:03;2.7627;1
18/03/2021 22:01:03;2.1469;1
18/03/2021 23:01:03;1.6349;1
19/03/2021 00:01:29;1.3296;1
19/03/2021 01:01:09;1.3197;1
19/03/2021 02:01:09;1.5687;1
19/03/2021 03:01:09;2.0595;1
19/03/2021 04:01:09;2.6252;1
19/03/2021 05:01:09;3.1425;1
19/03/2021 06:01:20;3.5585;1
19/03/2021 07:01:20;3.6499;1
19/03/2021 08:01:20;3.4781;1
19/03/2021 09:01:20;3.0567;1
19/03/2021 10:01:20;2.4935;1
