07/12/2020 12:01:30;0.6824;1
07/12/2020 13:01:30;0.7127;1
07/12/2020 14:01:30;0.7276;1
07/12/2020 15:01:30;0.7345;1
07/12/2020 16:01:30;0.7365;1
07/12/2020 17:01:30;0.7265;1
07/12/2020 18:01:30;0.7116;1
07/12/2020 19:01:30;0.7121;1
07/12/2020 20:01:30;0.7407;1
07/12/2020 21:01:30;0.7635;1
07/12/2020 22:01:30;0.7751;1
07/12/2020 23:01:30;0.7669;1
08/12/2020 00:01:30;0.7569;1
08/12/2020 01:01:30;0.7372;1
08/12/2020 02:01:30;0.7201;1
08/12/2020 03:01:30;0.6906;1
08/12/2020 04:01:30;0.6447;1
08/12/2020 05:01:30;0.5857;1
08/12/2020 06:01:28;0.5479;1
08/12/2020 07:01:28;0.5295;1
08/12/2020 08:01:28;0.5475;1
08/12/2020 09:01:28;0.5584;1
08/12/2020 10:01:28;0.6052;1
08/12/2020 11:01:28;0.6521;1
08/12/2020 12:01:28;0.6938;1
08/12/2020 13:01:28;0.7204;1
08/12/2020 14:01:28;0.7399;1
08/12/2020 15:01:28;0.75;1
08/12/2020 16:01:28;0.7519;1
08/12/2020 17:01:28;0.7334;1
08/12/2020 18:01:28;0.7125;1
08/12/2020 19:01:28;0.6977;1
08/12/2020 20:01:28;0.7016;1
08/12/2020 21:01:28;0.6991;1
08/12/2020 22:01:28;0.723;1
08/12/2020 23:01:28;0.7317;1
09/12/2020 00:01:28;0.7203;1
09/12/2020 01:01:28;0.7365;1
09/12/2020 02:01:28;0.7147;1
09/12/2020 03:01:28;0.7071;1
09/12/2020 04:01:28;0.6934;1
09/12/2020 05:01:28;0.6558;1
09/12/2020 06:01:28;0.6031;1
09/12/2020 07:01:28;0.563;1
09/12/2020 08:01:28;0.5541;1
09/12/2020 09:01:28;0.5725;1
09/12/2020 10:01:28;0.608;1
09/12/2020 11:01:28;0.6639;1
09/12/2020 12:01:28;0.7053;1
09/12/2020 13:01:28;0.7379;1
09/12/2020 14:01:28;0.7695;1
09/12/2020 15:01:28;0.7696;1
09/12/2020 16:01:28;0.7657;1
09/12/2020 17:01:28;0.7429;1
09/12/2020 18:01:28;0.7164;1
09/12/2020 19:01:28;0.6707;1
09/12/2020 20:01:28;0.6487;1
09/12/2020 21:01:28;0.6467;1
09/12/2020 22:01:28;0.6391;1
09/12/2020 23:01:28;0.6611;1
10/12/2020 00:01:28;0.656;1
10/12/2020 01:01:28;0.6637;1
10/12/2020 02:01:28;0.6823;1
10/12/2020 03:01:28;0.6781;1
10/12/2020 04:01:28;0.6673;1
10/12/2020 05:01:28;0.64;1
10/12/2020 06:01:26;0.6255;1
10/12/2020 07:01:26;0.5921;1
10/12/2020 08:01:26;0.5773;1
10/12/2020 09:01:26;0.5886;1
10/12/2020 10:01:26;0.622;1
10/12/2020 11:01:26;0.6567;1
10/12/2020 12:01:26;0.6944;1
10/12/2020 13:01:26;0.7511;1
10/12/2020 14:01:26;0.8101;1
10/12/2020 15:01:26;0.8395;1
10/12/2020 16:01:26;0.8259;1
10/12/2020 17:01:26;0.8006;1
10/12/2020 18:01:26;0.7632;1
10/12/2020 19:01:26;0.7213;1
10/12/2020 20:01:26;0.6708;1
10/12/2020 21:01:26;0.6223;1
10/12/2020 22:01:26;0.594;1
10/12/2020 23:01:26;0.5818;1
11/12/2020 00:01:26;0.5799;1
11/12/2020 01:01:26;0.6143;1
11/12/2020 02:01:26;0.6112;1
11/12/2020 03:01:26;0.6469;1
11/12/2020 04:01:26;0.6717;1
11/12/2020 05:01:26;0.6932;1
11/12/2020 06:01:29;0.6625;1
11/12/2020 07:01:29;0.6487;1
11/12/2020 08:01:29;0.6327;1
11/12/2020 09:01:29;0.6355;1
11/12/2020 10:01:29;0.6666;1
11/12/2020 11:01:29;0.7086;1
11/12/2020 12:01:29;0.741;1
11/12/2020 13:01:29;0.7917;1
11/12/2020 14:01:29;0.8317;1
11/12/2020 15:01:29;0.8719;1
11/12/2020 16:01:29;0.8703;1
11/12/2020 17:01:29;0.8486;1
11/12/2020 18:01:29;0.7906;1
11/12/2020 19:01:29;0.7385;1
11/12/2020 20:01:29;0.6963;1
11/12/2020 21:01:29;0.6247;1
11/12/2020 22:01:29;0.5634;1
11/12/2020 23:01:29;0.5385;1
12/12/2020 00:01:29;0.5392;1
12/12/2020 01:01:29;0.5627;1
12/12/2020 02:01:29;0.5941;1
12/12/2020 03:01:29;0.6259;1
12/12/2020 04:01:29;0.648;1
12/12/2020 05:01:29;0.6693;1
12/12/2020 06:01:28;0.6799;1
12/12/2020 07:01:28;0.659;1
12/12/2020 08:01:28;0.6528;1
12/12/2020 09:01:28;0.6662;1
12/12/2020 10:01:28;0.6569;1
12/12/2020 11:01:28;0.6956;1
12/12/2020 12:01:28;0.7383;1
12/12/2020 13:01:28;0.7703;1
12/12/2020 14:01:28;0.8379;1
12/12/2020 15:01:28;0.8868;1
12/12/2020 16:01:28;0.8901;1
12/12/2020 17:01:28;0.8867;1
12/12/2020 18:01:28;0.8602;1
12/12/2020 19:01:28;0.7829;1
12/12/2020 20:01:28;0.7056;1
12/12/2020 21:01:28;0.6304;1
12/12/2020 22:01:28;0.5525;1
12/12/2020 23:01:28;0.5227;1
13/12/2020 00:01:28;0.5003;1
13/12/2020 01:01:28;0.4996;1
13/12/2020 02:01:28;0.5137;1
13/12/2020 03:01:28;0.5449;1
13/12/2020 04:01:28;0.5908;1
13/12/2020 05:01:28;0.6274;1
13/12/2020 06:01:27;0.6641;1
13/12/2020 07:01:27;0.658;1
13/12/2020 08:01:27;0.6379;1
13/12/2020 09:01:27;0.6549;1
13/12/2020 10:01:27;0.6507;1
13/12/2020 11:01:27;0.6636;1
13/12/2020 12:01:27;0.7088;1
13/12/2020 13:01:27;0.7564;1
13/12/2020 14:01:27;0.8193;1
13/12/2020 15:01:27;0.8692;1
13/12/2020 16:01:27;0.9078;1
13/12/2020 17:01:27;0.8988;1
13/12/2020 18:01:27;0.8851;1
13/12/2020 19:01:27;0.8305;1
13/12/2020 20:01:27;0.7491;1
13/12/2020 21:01:27;0.6577;1
13/12/2020 22:01:27;0.5592;1
13/12/2020 23:01:27;0.509;1
14/12/2020 00:01:27;0.4618;1
14/12/2020 01:01:27;0.4375;1
14/12/2020 02:01:27;0.4487;1
14/12/2020 03:01:27;0.477;1
14/12/2020 04:01:27;0.5261;1
14/12/2020 05:01:27;0.5723;1
14/12/2020 06:01:27;0.6253;1
14/12/2020 07:01:27;0.6415;1
14/12/2020 08:01:27;0.6431;1
14/12/2020 09:01:27;0.6366;1
14/12/2020 10:01:27;0.6466;1
14/12/2020 11:01:27;0.6431;1
14/12/2020 12:01:27;0.6682;1
14/12/2020 13:01:27;0.7037;1
14/12/2020 14:01:27;0.7679;1
14/12/2020 15:01:27;0.8101;1
14/12/2020 16:01:27;0.8578;1
14/12/2020 17:01:27;0.896;1
14/12/2020 18:01:27;0.8907;1
14/12/2020 19:01:27;0.8647;1
14/12/2020 20:01:27;0.8108;1
14/12/2020 21:01:27;0.7106;1
14/12/2020 22:01:27;0.6005;1
14/12/2020 23:01:27;0.5087;1
15/12/2020 00:01:27;0.4132;1
15/12/2020 01:01:27;0.3793;1
15/12/2020 02:01:27;0.3691;1
15/12/2020 03:01:27;0.3875;1
15/12/2020 04:01:27;0.418;1
15/12/2020 05:01:27;0.4871;1
15/12/2020 06:01:28;0.5388;1
15/12/2020 07:01:28;0.5848;1
15/12/2020 08:01:28;0.6169;1
15/12/2020 09:01:28;0.6391;1
15/12/2020 10:01:28;0.6231;1
15/12/2020 11:01:28;0.6237;1
15/12/2020 12:01:28;0.6365;1
15/12/2020 13:01:28;0.6713;1
15/12/2020 14:01:28;0.7125;1
15/12/2020 15:01:28;0.7593;1
15/12/2020 16:01:28;0.8122;1
15/12/2020 17:01:28;0.8668;1
15/12/2020 18:01:28;0.9058;1
15/12/2020 19:01:28;0.8942;1
15/12/2020 20:01:28;0.8534;1
15/12/2020 21:01:28;0.7996;1
15/12/2020 22:01:28;0.7043;1
15/12/2020 23:01:28;0.5872;1
16/12/2020 00:01:28;0.511;1
16/12/2020 01:01:28;0.4352;1
16/12/2020 02:01:28;0.3944;1
16/12/2020 03:01:28;0.3841;1
16/12/2020 04:01:28;0.4061;1
16/12/2020 05:01:28;0.4517;1
16/12/2020 06:01:29;0.5441;1
16/12/2020 07:01:29;0.6117;1
16/12/2020 08:01:29;0.6419;1
16/12/2020 09:01:29;0.6691;1
16/12/2020 10:01:29;0.6841;1
16/12/2020 11:01:29;0.6702;1
16/12/2020 12:01:29;0.6719;1
16/12/2020 13:01:29;0.6592;1
16/12/2020 14:01:29;0.6678;1
16/12/2020 15:01:29;0.7102;1
16/12/2020 16:01:29;0.7646;1
16/12/2020 17:01:29;0.8248;1
16/12/2020 18:01:29;0.8794;1
16/12/2020 19:01:29;0.9057;1
16/12/2020 20:01:29;0.8943;1
16/12/2020 21:01:29;0.8711;1
16/12/2020 22:01:29;0.8031;1
16/12/2020 23:01:29;0.691;1
17/12/2020 00:01:29;0.5799;1
17/12/2020 01:01:29;0.4898;1
17/12/2020 02:01:29;0.4025;1
17/12/2020 03:01:29;0.3795;1
17/12/2020 04:01:29;0.3992;1
17/12/2020 05:01:29;0.4201;1
17/12/2020 06:01:28;0.4814;1
17/12/2020 07:01:28;0.539;1
17/12/2020 08:01:28;0.5962;1
17/12/2020 09:01:28;0.6558;1
17/12/2020 10:01:28;0.6787;1
17/12/2020 11:01:28;0.6648;1
17/12/2020 12:01:28;0.6586;1
17/12/2020 13:01:28;0.6777;1
17/12/2020 14:01:28;0.6869;1
17/12/2020 15:01:28;0.6935;1
17/12/2020 16:01:28;0.7229;1
17/12/2020 17:01:28;0.7492;1
17/12/2020 18:01:28;0.8142;1
17/12/2020 19:01:28;0.8545;1
17/12/2020 20:01:28;0.8859;1
17/12/2020 21:01:28;0.8845;1
17/12/2020 22:01:28;0.8737;1
17/12/2020 23:01:28;0.7889;1
18/12/2020 00:01:28;0.6941;1
18/12/2020 01:01:28;0.5766;1
18/12/2020 02:01:28;0.5073;1
18/12/2020 03:01:28;0.4275;1
18/12/2020 04:01:28;0.4109;1
18/12/2020 05:01:28;0.4181;1
18/12/2020 06:01:29;0.4495;1
18/12/2020 07:01:29;0.5041;1
18/12/2020 08:01:29;0.5661;1
18/12/2020 09:01:29;0.6295;1
18/12/2020 10:01:29;0.6663;1
18/12/2020 11:01:29;0.7059;1
18/12/2020 12:01:29;0.7013;1
18/12/2020 13:01:29;0.6833;1
18/12/2020 14:01:29;0.6892;1
18/12/2020 15:01:29;0.652;1
18/12/2020 16:01:29;0.6533;1
18/12/2020 17:01:29;0.7013;1
18/12/2020 18:01:29;0.7198;1
18/12/2020 19:01:29;0.7591;1
18/12/2020 20:01:29;0.7701;1
18/12/2020 21:01:29;0.8176;1
18/12/2020 22:01:29;0.8214;1
18/12/2020 23:01:29;0.8041;1
19/12/2020 00:01:29;0.7409;1
19/12/2020 01:01:29;0.6599;1
19/12/2020 02:01:29;0.5755;1
19/12/2020 03:01:29;0.5044;1
19/12/2020 04:01:29;0.4367;1
19/12/2020 05:01:29;0.4274;1
19/12/2020 06:01:28;0.4454;1
19/12/2020 07:01:28;0.494;1
19/12/2020 08:01:28;0.5395;1
19/12/2020 09:01:28;0.5908;1
19/12/2020 10:01:28;0.646;1
19/12/2020 11:01:28;0.6838;1
19/12/2020 12:01:28;0.7062;1
19/12/2020 13:01:28;0.7127;1
19/12/2020 14:01:28;0.7167;1
19/12/2020 15:01:28;0.711;1
19/12/2020 16:01:28;0.6883;1
19/12/2020 17:01:28;0.684;1
19/12/2020 18:01:28;0.6903;1
19/12/2020 19:01:28;0.7175;1
19/12/2020 20:01:28;0.7399;1
19/12/2020 21:01:28;0.7595;1
19/12/2020 22:01:28;0.786;1
19/12/2020 23:01:28;0.8117;1
20/12/2020 00:01:28;0.7679;1
20/12/2020 01:01:28;0.7189;1
20/12/2020 02:01:28;0.6561;1
20/12/2020 03:01:28;0.5798;1
20/12/2020 04:01:28;0.5161;1
20/12/2020 05:01:28;0.4706;1
20/12/2020 06:01:29;0.4782;1
20/12/2020 07:01:29;0.4911;1
20/12/2020 08:01:29;0.5211;1
20/12/2020 09:01:29;0.5625;1
20/12/2020 10:01:29;0.611;1
20/12/2020 11:01:29;0.6778;1
20/12/2020 12:01:29;0.7217;1
20/12/2020 13:01:29;0.7388;1
20/12/2020 14:01:29;0.7409;1
20/12/2020 15:01:29;0.7445;1
20/12/2020 16:01:29;0.7057;1
20/12/2020 17:01:29;0.7001;1
20/12/2020 18:01:29;0.7043;1
20/12/2020 19:01:29;0.7043;1
20/12/2020 20:01:29;0.7097;1
20/12/2020 21:01:29;0.7037;1
20/12/2020 22:01:29;0.7118;1
20/12/2020 23:01:29;0.7177;1
21/12/2020 00:01:29;0.7481;1
21/12/2020 01:01:29;0.7467;1
21/12/2020 02:01:29;0.7164;1
21/12/2020 03:01:29;0.6913;1
21/12/2020 04:01:29;0.6322;1
21/12/2020 05:01:29;0.5531;1
21/12/2020 06:01:29;0.5388;1
21/12/2020 07:01:29;0.537;1
21/12/2020 08:01:29;0.5669;1
21/12/2020 09:01:29;0.5953;1
21/12/2020 10:01:29;0.6256;1
21/12/2020 11:01:29;0.6667;1
21/12/2020 12:01:29;0.7113;1
21/12/2020 13:01:29;0.7237;1
21/12/2020 14:01:29;0.751;1
21/12/2020 15:01:29;0.7639;1
21/12/2020 16:01:29;0.7639;1
21/12/2020 17:01:29;0.7453;1
21/12/2020 18:01:29;0.7037;1
21/12/2020 19:01:29;0.693;1
21/12/2020 20:01:29;0.6875;1
21/12/2020 21:01:29;0.6776;1
21/12/2020 22:01:29;0.6928;1
21/12/2020 23:01:29;0.6935;1
22/12/2020 00:01:29;0.6995;1
22/12/2020 01:01:29;0.7049;1
22/12/2020 02:01:29;0.7;1
22/12/2020 03:01:29;0.6968;1
22/12/2020 04:01:29;0.6707;1
22/12/2020 05:01:29;0.6406;1
22/12/2020 06:01:24;0.5991;1
22/12/2020 07:01:24;0.5615;1
22/12/2020 08:01:24;0.5694;1
22/12/2020 09:01:24;0.584;1
22/12/2020 10:01:24;0.6087;1
22/12/2020 11:01:24;0.6538;1
22/12/2020 12:01:24;0.6813;1
22/12/2020 13:01:24;0.722;1
22/12/2020 14:01:24;0.7537;1
22/12/2020 15:01:24;0.7585;1
22/12/2020 16:01:24;0.7543;1
22/12/2020 17:01:24;0.7469;1
22/12/2020 18:01:24;0.7239;1
22/12/2020 19:01:24;0.6986;1
22/12/2020 20:01:24;0.6763;1
22/12/2020 21:01:24;0.6509;1
22/12/2020 22:01:24;0.6365;1
22/12/2020 23:01:24;0.6202;1
23/12/2020 00:01:24;0.655;1
23/12/2020 01:01:24;0.6738;1
23/12/2020 02:01:24;0.6945;1
23/12/2020 03:01:24;0.6863;1
23/12/2020 04:01:24;0.6857;1
23/12/2020 05:01:24;0.6717;1
23/12/2020 06:01:24;0.6529;1
23/12/2020 07:01:24;0.6607;1
23/12/2020 08:01:24;0.6323;1
23/12/2020 09:01:24;0.6123;1
23/12/2020 10:01:24;0.6318;1
23/12/2020 11:01:24;0.6419;1
23/12/2020 12:01:24;0.6733;1
23/12/2020 13:01:24;0.7019;1
23/12/2020 14:01:24;0.7277;1
23/12/2020 15:01:24;0.751;1
23/12/2020 16:01:24;0.7487;1
23/12/2020 17:01:24;0.7465;1
23/12/2020 18:01:24;0.7289;1
23/12/2020 19:01:24;0.7106;1
23/12/2020 20:01:24;0.6739;1
23/12/2020 21:01:24;0.6619;1
23/12/2020 22:01:24;0.629;1
23/12/2020 23:01:24;0.6226;1
24/12/2020 00:01:24;0.6215;1
24/12/2020 01:01:24;0.6451;1
24/12/2020 02:01:24;0.6605;1
24/12/2020 03:01:24;0.6823;1
24/12/2020 04:01:24;0.6763;1
24/12/2020 05:01:24;0.6835;1
24/12/2020 06:01:29;0.6819;1
24/12/2020 07:01:29;0.6724;1
24/12/2020 08:01:29;0.6635;1
24/12/2020 09:01:29;0.6705;1
24/12/2020 10:01:29;0.6747;1
24/12/2020 11:01:29;0.6923;1
24/12/2020 12:01:29;0.6843;1
24/12/2020 13:01:29;0.7149;1
24/12/2020 14:01:29;0.7645;1
24/12/2020 15:01:29;0.7855;1
24/12/2020 16:01:29;0.7787;1
24/12/2020 17:01:29;0.7751;1
24/12/2020 18:01:29;0.7396;1
24/12/2020 19:01:29;0.7164;1
24/12/2020 20:01:29;0.6857;1
24/12/2020 21:01:29;0.6523;1
24/12/2020 22:01:29;0.6125;1
24/12/2020 23:01:29;0.5761;1
25/12/2020 00:01:29;0.5611;1
25/12/2020 01:01:29;0.5692;1
25/12/2020 02:01:29;0.5939;1
25/12/2020 03:01:29;0.6133;1
25/12/2020 04:01:29;0.6473;1
25/12/2020 05:01:29;0.6733;1
25/12/2020 06:01:29;0.6768;1
25/12/2020 07:01:29;0.6831;1
25/12/2020 08:01:29;0.6817;1
25/12/2020 09:01:29;0.6623;1
25/12/2020 10:01:29;0.6759;1
25/12/2020 11:01:29;0.6882;1
25/12/2020 12:01:29;0.6948;1
25/12/2020 13:01:29;0.6923;1
25/12/2020 14:01:29;0.7167;1
25/12/2020 15:01:29;0.7361;1
25/12/2020 16:01:29;0.7487;1
25/12/2020 17:01:29;0.7417;1
25/12/2020 18:01:29;0.7212;1
25/12/2020 19:01:29;0.7049;1
25/12/2020 20:01:29;0.661;1
25/12/2020 21:01:29;0.59;1
25/12/2020 22:01:29;0.5343;1
25/12/2020 23:01:29;0.5278;1
26/12/2020 00:01:29;0.5161;1
26/12/2020 01:01:29;0.5201;1
26/12/2020 02:01:29;0.5339;1
26/12/2020 03:01:29;0.5495;1
26/12/2020 04:01:29;0.5773;1
26/12/2020 05:01:29;0.6129;1
26/12/2020 06:01:31;0.6518;1
26/12/2020 07:01:31;0.6643;1
26/12/2020 08:01:31;0.6823;1
26/12/2020 09:01:31;0.6651;1
26/12/2020 10:01:31;0.6931;1
26/12/2020 11:01:31;0.7079;1
26/12/2020 12:01:31;0.7209;1
26/12/2020 13:01:31;0.7158;1
26/12/2020 14:01:31;0.7448;1
26/12/2020 15:01:31;0.7637;1
26/12/2020 16:01:31;0.7957;1
26/12/2020 17:01:31;0.7748;1
26/12/2020 18:01:31;0.7557;1
26/12/2020 19:01:31;0.7148;1
26/12/2020 20:01:31;0.6781;1
26/12/2020 21:01:31;0.6043;1
26/12/2020 22:01:31;0.5626;1
26/12/2020 23:01:31;0.5033;1
27/12/2020 00:01:31;0.4866;1
27/12/2020 01:01:31;0.4834;1
27/12/2020 02:01:31;0.4949;1
27/12/2020 03:01:31;0.523;1
27/12/2020 04:01:31;0.5477;1
27/12/2020 05:01:31;0.573;1
27/12/2020 06:01:29;0.6094;1
27/12/2020 07:01:29;0.6382;1
27/12/2020 08:01:29;0.6691;1
27/12/2020 09:01:29;0.6866;1
27/12/2020 10:01:29;0.6944;1
27/12/2020 11:01:29;0.6775;1
27/12/2020 12:01:29;0.6957;1
27/12/2020 13:01:29;0.7231;1
27/12/2020 14:01:29;0.7459;1
27/12/2020 15:01:29;0.7671;1
27/12/2020 16:01:29;0.7873;1
27/12/2020 17:01:29;0.7848;1
27/12/2020 18:01:29;0.7523;1
27/12/2020 19:01:29;0.7188;1
27/12/2020 20:01:29;0.6943;1
27/12/2020 21:01:29;0.6573;1
27/12/2020 22:01:29;0.6061;1
27/12/2020 23:01:29;0.5463;1
28/12/2020 00:01:29;0.487;1
28/12/2020 01:01:29;0.471;1
28/12/2020 02:01:29;0.4905;1
28/12/2020 03:01:29;0.5042;1
28/12/2020 04:01:29;0.5423;1
28/12/2020 05:01:29;0.5886;1
28/12/2020 06:01:31;0.6225;1
28/12/2020 07:01:31;0.6473;1
28/12/2020 08:01:31;0.6636;1
28/12/2020 09:01:31;0.6907;1
28/12/2020 10:01:31;0.7109;1
28/12/2020 11:01:31;0.7277;1
28/12/2020 12:01:31;0.7341;1
28/12/2020 13:01:31;0.7427;1
28/12/2020 14:01:31;0.7637;1
28/12/2020 15:01:31;0.8058;1
28/12/2020 16:01:31;0.8216;1
28/12/2020 17:01:31;0.8241;1
28/12/2020 18:01:31;0.8179;1
28/12/2020 19:01:31;0.7714;1
28/12/2020 20:01:31;0.7282;1
28/12/2020 21:01:31;0.6959;1
28/12/2020 22:01:31;0.6323;1
28/12/2020 23:01:31;0.5411;1
29/12/2020 00:01:31;0.4857;1
29/12/2020 01:01:31;0.444;1
29/12/2020 02:01:31;0.4148;1
29/12/2020 03:01:31;0.4405;1
29/12/2020 04:01:31;0.4708;1
29/12/2020 05:01:31;0.5109;1
29/12/2020 06:01:30;0.541;1
29/12/2020 07:01:30;0.5757;1
29/12/2020 08:01:30;0.5961;1
29/12/2020 09:01:30;0.6322;1
29/12/2020 10:01:30;0.6616;1
29/12/2020 11:01:30;0.6763;1
29/12/2020 12:01:30;0.6809;1
29/12/2020 13:01:30;0.6903;1
29/12/2020 14:01:30;0.7187;1
29/12/2020 15:01:30;0.741;1
29/12/2020 16:01:30;0.7751;1
29/12/2020 17:01:30;0.7897;1
29/12/2020 18:01:30;0.7793;1
29/12/2020 19:01:30;0.7575;1
29/12/2020 20:01:30;0.7207;1
29/12/2020 21:01:30;0.6635;1
29/12/2020 22:01:30;0.5983;1
29/12/2020 23:01:30;0.5294;1
30/12/2020 00:01:30;0.46;1
30/12/2020 01:01:30;0.4041;1
30/12/2020 02:01:30;0.3886;1
30/12/2020 03:01:30;0.3927;1
30/12/2020 04:01:30;0.4025;1
30/12/2020 05:01:30;0.4451;1
30/12/2020 06:01:30;0.486;1
30/12/2020 07:01:30;0.5205;1
30/12/2020 08:01:30;0.5528;1
30/12/2020 09:01:30;0.5627;1
30/12/2020 10:01:30;0.6109;1
30/12/2020 11:01:30;0.6605;1
30/12/2020 12:01:30;0.6689;1
30/12/2020 13:01:30;0.6706;1
30/12/2020 14:01:30;0.6963;1
30/12/2020 15:01:30;0.7341;1
30/12/2020 16:01:30;0.7618;1
30/12/2020 17:01:30;0.7758;1
30/12/2020 18:01:30;0.7751;1
30/12/2020 19:01:30;0.7478;1
30/12/2020 20:01:30;0.7241;1
30/12/2020 21:01:30;0.6889;1
30/12/2020 22:01:30;0.6326;1
30/12/2020 23:01:30;0.5875;1
31/12/2020 00:01:30;0.5168;1
31/12/2020 01:01:30;0.4356;1
31/12/2020 02:01:30;0.3835;1
31/12/2020 03:01:30;0.3598;1
31/12/2020 04:01:30;0.3825;1
31/12/2020 05:01:30;0.4199;1
31/12/2020 06:01:27;0.4552;1
31/12/2020 07:01:27;0.5028;1
31/12/2020 08:01:27;0.5294;1
31/12/2020 09:01:27;0.5526;1
31/12/2020 10:01:27;0.5813;1
31/12/2020 11:01:27;0.6476;1
31/12/2020 12:01:27;0.6767;1
31/12/2020 13:01:27;0.6678;1
31/12/2020 14:01:27;0.6709;1
31/12/2020 15:01:27;0.6869;1
31/12/2020 16:01:27;0.7326;1
31/12/2020 17:01:27;0.7807;1
31/12/2020 18:01:27;0.7817;1
31/12/2020 19:01:27;0.7717;1
31/12/2020 20:01:27;0.7389;1
31/12/2020 21:01:27;0.7093;1
31/12/2020 22:01:27;0.6478;1
31/12/2020 23:01:27;0.5838;1
01/01/2021 00:01:27;0.5374;1
01/01/2021 01:01:27;0.4745;1
01/01/2021 02:01:27;0.406;1
01/01/2021 03:01:27;0.3664;1
01/01/2021 04:01:27;0.3615;1
01/01/2021 05:01:27;0.3864;1
01/01/2021 06:01:26;0.4403;1
01/01/2021 07:01:26;0.4711;1
01/01/2021 08:01:26;0.5233;1
01/01/2021 09:01:26;0.5573;1
01/01/2021 10:01:26;0.5641;1
01/01/2021 11:01:26;0.6003;1
01/01/2021 12:01:26;0.6017;1
01/01/2021 13:01:26;0.623;1
01/01/2021 14:01:26;0.6385;1
01/01/2021 15:01:26;0.6453;1
01/01/2021 16:01:26;0.6838;1
01/01/2021 17:01:26;0.7222;1
01/01/2021 18:01:26;0.7288;1
01/01/2021 19:01:26;0.7369;1
01/01/2021 20:01:26;0.724;1
01/01/2021 21:01:26;0.6859;1
01/01/2021 22:01:26;0.6381;1
01/01/2021 23:01:26;0.5835;1
02/01/2021 00:01:26;0.5562;1
02/01/2021 01:01:26;0.5137;1
02/01/2021 02:01:26;0.4242;1
02/01/2021 03:01:26;0.3667;1
02/01/2021 04:01:26;0.3293;1
02/01/2021 05:01:26;0.3508;1
02/01/2021 06:01:26;0.3761;1
02/01/2021 07:01:26;0.4149;1
02/01/2021 08:01:26;0.4892;1
02/01/2021 09:01:26;0.5118;1
02/01/2021 10:01:26;0.5431;1
02/01/2021 11:01:26;0.5854;1
02/01/2021 12:01:26;0.6046;1
02/01/2021 13:01:26;0.6322;1
02/01/2021 14:01:26;0.6274;1
02/01/2021 15:01:26;0.6191;1
02/01/2021 16:01:26;0.6453;1
02/01/2021 17:01:26;0.6836;1
02/01/2021 18:01:26;0.7207;1
02/01/2021 19:01:26;0.7292;1
02/01/2021 20:01:26;0.7344;1
02/01/2021 21:01:26;0.7023;1
02/01/2021 22:01:26;0.6559;1
02/01/2021 23:01:26;0.6433;1
03/01/2021 00:01:26;0.6241;1
03/01/2021 01:01:26;0.5863;1
03/01/2021 02:01:26;0.5194;1
03/01/2021 03:01:26;0.4368;1
03/01/2021 04:01:26;0.3764;1
03/01/2021 05:01:26;0.3828;1
03/01/2021 06:01:27;0.4193;1
03/01/2021 07:01:27;0.4489;1
03/01/2021 08:01:27;0.4728;1
03/01/2021 09:01:27;0.5154;1
03/01/2021 10:01:27;0.545;1
03/01/2021 11:01:27;0.5634;1
03/01/2021 12:01:27;0.6319;1
03/01/2021 13:01:27;0.6321;1
03/01/2021 14:01:27;0.6551;1
03/01/2021 15:01:27;0.6459;1
03/01/2021 16:01:27;0.6168;1
03/01/2021 17:01:27;0.6511;1
03/01/2021 18:01:27;0.6799;1
03/01/2021 19:01:27;0.7116;1
03/01/2021 20:01:27;0.7249;1
03/01/2021 21:01:27;0.7159;1
03/01/2021 22:01:27;0.7029;1
03/01/2021 23:01:27;0.6899;1
04/01/2021 00:01:27;0.6475;1
04/01/2021 01:01:27;0.6024;1
04/01/2021 02:01:27;0.5529;1
04/01/2021 03:01:27;0.5113;1
04/01/2021 04:01:27;0.4369;1
04/01/2021 05:01:27;0.4149;1
04/01/2021 06:01:28;0.429;1
04/01/2021 07:01:28;0.4559;1
04/01/2021 08:01:28;0.517;1
04/01/2021 09:01:28;0.5682;1
04/01/2021 10:01:28;0.5978;1
04/01/2021 11:01:28;0.6423;1
04/01/2021 12:01:28;0.6725;1
04/01/2021 13:01:28;0.678;1
04/01/2021 14:01:28;0.6757;1
04/01/2021 15:01:28;0.6721;1
04/01/2021 16:01:28;0.6337;1
04/01/2021 17:01:28;0.6243;1
04/01/2021 18:01:28;0.642;1
04/01/2021 19:01:28;0.6731;1
04/01/2021 20:01:28;0.6867;1
04/01/2021 21:01:28;0.7075;1
04/01/2021 22:01:28;0.7145;1
04/01/2021 23:01:28;0.7011;1
05/01/2021 00:01:28;0.6691;1
05/01/2021 01:01:28;0.6313;1
05/01/2021 02:01:28;0.5905;1
05/01/2021 03:01:28;0.5483;1
05/01/2021 04:01:28;0.5179;1
05/01/2021 05:01:28;0.4763;1
05/01/2021 06:01:27;0.4585;1
05/01/2021 07:01:27;0.4793;1
05/01/2021 08:01:27;0.5279;1
05/01/2021 09:01:27;0.5636;1
05/01/2021 10:01:27;0.6323;1
05/01/2021 11:01:27;0.6611;1
05/01/2021 12:01:27;0.6865;1
05/01/2021 13:01:27;0.7014;1
05/01/2021 14:01:27;0.6964;1
05/01/2021 15:01:27;0.6733;1
05/01/2021 16:01:27;0.6607;1
05/01/2021 17:01:27;0.6435;1
