02/09/2020 18:01:26;0.5799;1
02/09/2020 19:01:26;0.5925;1
02/09/2020 20:01:26;0.661;1
02/09/2020 21:01:26;0.6805;1
02/09/2020 22:01:26;0.6764;1
02/09/2020 23:01:26;0.6449;1
03/09/2020 00:01:26;0.5931;1
03/09/2020 01:01:26;0.5413;1
03/09/2020 02:01:26;0.5035;1
03/09/2020 03:01:26;0.5009;1
03/09/2020 04:01:26;0.5318;1
03/09/2020 05:01:26;0.5916;1
03/09/2020 06:01:27;0.6377;1
03/09/2020 07:01:27;0.6761;1
03/09/2020 08:01:27;0.683;1
03/09/2020 09:01:27;0.6687;1
03/09/2020 10:01:27;0.6224;1
03/09/2020 11:01:27;0.5699;1
03/09/2020 12:01:27;0.5079;1
03/09/2020 13:01:27;0.4403;1
03/09/2020 14:01:27;0.3798;1
03/09/2020 15:01:27;0.3667;1
03/09/2020 16:01:27;0.4085;1
03/09/2020 17:01:27;0.4591;1
03/09/2020 18:01:27;0.5214;1
03/09/2020 19:01:27;0.5793;1
03/09/2020 20:01:27;0.6323;1
03/09/2020 21:01:27;0.6633;1
03/09/2020 22:01:27;0.6501;1
03/09/2020 23:01:27;0.6172;1
04/09/2020 00:01:27;0.5795;1
04/09/2020 01:01:27;0.5398;1
04/09/2020 02:01:27;0.5162;1
04/09/2020 03:01:27;0.5081;1
04/09/2020 04:01:27;0.5222;1
04/09/2020 05:01:27;0.5771;1
04/09/2020 06:01:23;0.6427;1
04/09/2020 07:01:23;0.7015;1
04/09/2020 08:01:23;0.7533;1
04/09/2020 09:01:23;0.7886;1
04/09/2020 10:01:23;0.7581;1
04/09/2020 11:01:23;0.6975;1
04/09/2020 12:01:23;0.6216;1
04/09/2020 13:01:23;0.5312;1
04/09/2020 14:01:23;0.4691;1
04/09/2020 15:01:23;0.4459;1
04/09/2020 16:01:23;0.4725;1
04/09/2020 17:01:23;0.5178;1
04/09/2020 18:01:23;0.5947;1
04/09/2020 19:01:23;0.6837;1
04/09/2020 20:01:23;0.7103;1
04/09/2020 21:01:23;0.7058;1
04/09/2020 22:01:23;0.695;1
04/09/2020 23:01:23;0.6587;1
05/09/2020 00:01:23;0.6155;1
05/09/2020 01:01:23;0.5737;1
05/09/2020 02:01:23;0.5303;1
05/09/2020 03:01:23;0.5134;1
05/09/2020 04:01:23;0.4988;1
05/09/2020 05:01:23;0.5185;1
05/09/2020 06:01:23;0.5847;1
05/09/2020 07:01:23;0.6351;1
05/09/2020 08:01:23;0.6701;1
05/09/2020 09:01:23;0.6975;1
05/09/2020 10:01:23;0.7043;1
05/09/2020 11:01:23;0.6609;1
05/09/2020 12:01:23;0.5879;1
05/09/2020 13:01:23;0.5465;1
05/09/2020 14:01:23;0.5137;1
05/09/2020 15:01:23;0.4961;1
05/09/2020 16:01:23;0.4677;1
05/09/2020 17:01:23;0.4679;1
05/09/2020 18:01:23;0.5187;1
05/09/2020 19:01:23;0.5753;1
05/09/2020 20:01:23;0.6399;1
05/09/2020 21:01:23;0.6806;1
05/09/2020 22:01:23;0.6923;1
05/09/2020 23:01:23;0.6692;1
06/09/2020 00:01:23;0.6095;1
06/09/2020 01:01:23;0.5517;1
06/09/2020 02:01:23;0.5067;1
06/09/2020 03:01:23;0.4757;1
06/09/2020 04:01:23;0.4687;1
06/09/2020 05:01:23;0.4727;1
06/09/2020 06:01:27;0.4879;1
06/09/2020 07:01:27;0.5668;1
06/09/2020 08:01:27;0.6332;1
06/09/2020 09:01:27;0.6775;1
06/09/2020 10:01:27;0.7037;1
06/09/2020 11:01:27;0.6829;1
06/09/2020 12:01:27;0.6351;1
06/09/2020 13:01:27;0.6032;1
06/09/2020 14:01:27;0.5767;1
06/09/2020 15:01:27;0.5341;1
06/09/2020 16:01:27;0.5285;1
06/09/2020 17:01:27;0.549;1
06/09/2020 18:01:27;0.5937;1
06/09/2020 19:01:27;0.6238;1
06/09/2020 20:01:27;0.665;1
06/09/2020 21:01:27;0.7022;1
06/09/2020 22:01:27;0.7203;1
06/09/2020 23:01:27;0.7147;1
07/09/2020 00:01:27;0.6894;1
07/09/2020 01:01:27;0.6455;1
07/09/2020 02:01:27;0.5891;1
07/09/2020 03:01:27;0.519;1
07/09/2020 04:01:27;0.4716;1
07/09/2020 05:01:27;0.4397;1
07/09/2020 06:01:28;0.4596;1
07/09/2020 07:01:28;0.5025;1
07/09/2020 08:01:28;0.5475;1
07/09/2020 09:01:28;0.5772;1
07/09/2020 10:01:28;0.5982;1
07/09/2020 11:01:28;0.6246;1
07/09/2020 12:01:28;0.6234;1
07/09/2020 13:01:28;0.6203;1
07/09/2020 14:01:28;0.5857;1
07/09/2020 15:01:28;0.5401;1
07/09/2020 16:01:28;0.5292;1
07/09/2020 17:01:28;0.526;1
07/09/2020 18:01:28;0.5356;1
07/09/2020 19:01:28;0.5661;1
07/09/2020 20:01:28;0.6217;1
07/09/2020 21:01:28;0.6894;1
07/09/2020 22:01:28;0.6968;1
07/09/2020 23:01:28;0.694;1
08/09/2020 00:01:28;0.6847;1
08/09/2020 01:01:28;0.6444;1
08/09/2020 02:01:28;0.5953;1
08/09/2020 03:01:28;0.526;1
08/09/2020 04:01:28;0.4817;1
08/09/2020 05:01:28;0.4551;1
08/09/2020 06:01:23;0.4677;1
08/09/2020 07:01:23;0.4791;1
08/09/2020 08:01:23;0.5299;1
08/09/2020 09:01:23;0.5724;1
08/09/2020 10:01:23;0.6145;1
08/09/2020 11:01:23;0.6078;1
08/09/2020 12:01:23;0.6208;1
08/09/2020 13:01:23;0.6086;1
08/09/2020 14:01:23;0.6117;1
08/09/2020 15:01:23;0.6111;1
08/09/2020 16:01:23;0.5951;1
08/09/2020 17:01:23;0.5882;1
08/09/2020 18:01:23;0.5955;1
08/09/2020 19:01:23;0.6067;1
08/09/2020 20:01:23;0.6621;1
08/09/2020 21:01:23;0.7129;1
08/09/2020 22:01:23;0.7543;1
08/09/2020 23:01:23;0.7427;1
09/09/2020 00:01:23;0.7163;1
09/09/2020 01:01:23;0.6793;1
09/09/2020 02:01:23;0.6373;1
09/09/2020 03:01:23;0.5658;1
09/09/2020 04:01:23;0.5128;1
09/09/2020 05:01:23;0.4827;1
09/09/2020 06:01:28;0.4685;1
09/09/2020 07:01:28;0.4563;1
09/09/2020 08:01:28;0.4828;1
09/09/2020 09:01:28;0.5004;1
09/09/2020 10:01:28;0.5412;1
09/09/2020 11:01:28;0.5755;1
09/09/2020 12:01:28;0.5962;1
09/09/2020 13:01:28;0.5948;1
09/09/2020 14:01:28;0.581;1
09/09/2020 15:01:28;0.5664;1
09/09/2020 16:01:28;0.5687;1
09/09/2020 17:01:28;0.6;1
09/09/2020 18:01:28;0.6105;1
09/09/2020 19:01:28;0.6245;1
09/09/2020 20:01:28;0.6357;1
09/09/2020 21:01:28;0.6565;1
09/09/2020 22:01:28;0.6804;1
09/09/2020 23:01:28;0.6858;1
10/09/2020 00:01:28;0.6988;1
10/09/2020 01:01:28;0.7011;1
10/09/2020 02:01:28;0.6711;1
10/09/2020 03:01:28;0.6349;1
10/09/2020 04:01:28;0.5776;1
10/09/2020 05:01:28;0.5297;1
10/09/2020 06:01:23;0.4977;1
10/09/2020 07:01:23;0.4644;1
10/09/2020 08:01:23;0.4616;1
10/09/2020 09:01:23;0.4813;1
10/09/2020 10:01:23;0.4919;1
10/09/2020 11:01:23;0.5312;1
10/09/2020 12:01:23;0.5409;1
10/09/2020 13:01:23;0.5462;1
10/09/2020 14:01:23;0.5442;1
10/09/2020 15:01:23;0.5496;1
10/09/2020 16:01:23;0.5552;1
10/09/2020 17:01:23;0.5611;1
10/09/2020 18:01:23;0.5547;1
10/09/2020 19:01:23;0.5616;1
10/09/2020 20:01:23;0.5779;1
10/09/2020 21:01:23;0.6198;1
10/09/2020 22:01:23;0.6186;1
10/09/2020 23:01:23;0.6058;1
11/09/2020 00:01:23;0.6271;1
11/09/2020 01:01:23;0.6269;1
11/09/2020 02:01:23;0.621;1
11/09/2020 03:01:23;0.6002;1
11/09/2020 04:01:23;0.5589;1
11/09/2020 05:01:23;0.5085;1
11/09/2020 06:01:28;0.4796;1
11/09/2020 07:01:28;0.4463;1
11/09/2020 08:01:28;0.4246;1
11/09/2020 09:01:28;0.3975;1
11/09/2020 10:01:28;0.3942;1
11/09/2020 11:01:28;0.3866;1
11/09/2020 12:01:28;0.4063;1
11/09/2020 13:01:28;0.434;1
11/09/2020 14:01:28;0.4877;1
11/09/2020 15:01:28;0.5252;1
11/09/2020 16:01:28;0.5501;1
11/09/2020 17:01:28;0.5693;1
11/09/2020 18:01:28;0.5728;1
11/09/2020 19:01:28;0.5722;1
11/09/2020 20:01:28;0.5805;1
11/09/2020 21:01:28;0.59;1
11/09/2020 22:01:28;0.6067;1
11/09/2020 23:01:28;0.6161;1
12/09/2020 00:01:28;0.6282;1
12/09/2020 01:01:28;0.6431;1
12/09/2020 02:01:28;0.6263;1
12/09/2020 03:01:28;0.5926;1
12/09/2020 04:01:28;0.567;1
12/09/2020 05:01:28;0.5261;1
12/09/2020 06:01:28;0.5075;1
12/09/2020 07:01:28;0.4725;1
12/09/2020 08:01:28;0.4483;1
12/09/2020 09:01:28;0.4211;1
12/09/2020 10:01:28;0.3929;1
12/09/2020 11:01:28;0.402;1
12/09/2020 12:01:28;0.4205;1
12/09/2020 13:01:28;0.4455;1
12/09/2020 14:01:28;0.5091;1
12/09/2020 15:01:28;0.5696;1
12/09/2020 16:01:28;0.5703;1
12/09/2020 17:01:28;0.5659;1
12/09/2020 18:01:28;0.5835;1
12/09/2020 19:01:28;0.6089;1
12/09/2020 20:01:28;0.6044;1
12/09/2020 21:01:28;0.5979;1
12/09/2020 22:01:28;0.6113;1
12/09/2020 23:01:28;0.6187;1
13/09/2020 00:01:28;0.6216;1
13/09/2020 01:01:28;0.6457;1
13/09/2020 02:01:28;0.6826;1
13/09/2020 03:01:28;0.6979;1
13/09/2020 04:01:28;0.6755;1
13/09/2020 05:01:28;0.6602;1
13/09/2020 06:01:28;0.6295;1
13/09/2020 07:01:28;0.5879;1
13/09/2020 08:01:28;0.5336;1
13/09/2020 09:01:28;0.4798;1
13/09/2020 10:01:28;0.4448;1
13/09/2020 11:01:28;0.4012;1
13/09/2020 12:01:28;0.3791;1
13/09/2020 13:01:28;0.3845;1
13/09/2020 14:01:28;0.4413;1
13/09/2020 15:01:28;0.4875;1
13/09/2020 16:01:28;0.5179;1
13/09/2020 17:01:28;0.5552;1
13/09/2020 18:01:28;0.5979;1
13/09/2020 19:01:28;0.6288;1
13/09/2020 20:01:28;0.6483;1
13/09/2020 21:01:28;0.6459;1
13/09/2020 22:01:28;0.6216;1
13/09/2020 23:01:28;0.593;1
14/09/2020 00:01:28;0.5829;1
14/09/2020 01:01:28;0.6276;1
14/09/2020 02:01:28;0.6769;1
14/09/2020 03:01:28;0.6667;1
14/09/2020 04:01:28;0.6645;1
14/09/2020 05:01:28;0.6615;1
14/09/2020 06:01:28;0.6305;1
14/09/2020 07:01:28;0.5907;1
14/09/2020 08:01:28;0.5211;1
14/09/2020 09:01:28;0.4377;1
14/09/2020 10:01:28;0.3837;1
14/09/2020 11:01:28;0.3516;1
14/09/2020 12:01:28;0.335;1
14/09/2020 13:01:28;0.3567;1
14/09/2020 14:01:28;0.395;1
14/09/2020 15:01:28;0.445;1
14/09/2020 16:01:28;0.5024;1
14/09/2020 17:01:28;0.5681;1
14/09/2020 18:01:28;0.6291;1
14/09/2020 19:01:28;0.6367;1
14/09/2020 20:01:28;0.6173;1
14/09/2020 21:01:28;0.6204;1
14/09/2020 22:01:28;0.589;1
14/09/2020 23:01:28;0.5743;1
15/09/2020 00:01:28;0.6026;1
15/09/2020 01:01:28;0.6247;1
15/09/2020 02:01:28;0.6389;1
15/09/2020 03:01:28;0.6873;1
15/09/2020 04:01:28;0.7282;1
15/09/2020 05:01:28;0.7327;1
15/09/2020 06:01:28;0.7119;1
15/09/2020 07:01:28;0.6739;1
15/09/2020 08:01:28;0.6245;1
15/09/2020 09:01:40;0.5505;1
15/09/2020 10:01:40;0.4784;1
15/09/2020 11:01:40;0.4303;1
15/09/2020 12:01:40;0.3779;1
15/09/2020 13:01:40;-1.8401;1
15/09/2020 14:01:40;-1.7964;1
15/09/2020 15:01:40;-1.6801;1
15/09/2020 16:01:40;-1.522;1
15/09/2020 17:01:40;-1.3901;1
15/09/2020 18:01:40;-1.2921;1
15/09/2020 19:01:40;-1.2334;1
15/09/2020 20:01:40;-1.2291;1
15/09/2020 21:01:40;-1.2475;1
15/09/2020 22:01:40;-1.3023;1
15/09/2020 23:01:40;-1.4088;1
16/09/2020 00:01:40;-1.4399;1
16/09/2020 01:01:40;-1.4258;1
16/09/2020 02:01:40;-1.3555;1
16/09/2020 03:01:40;-1.2213;1
16/09/2020 04:01:40;-1.122;1
16/09/2020 05:01:40;-1.0265;1
16/09/2020 06:01:29;-0.9321;1
16/09/2020 07:01:29;-0.9459;1
16/09/2020 08:01:29;-1.0581;1
16/09/2020 09:01:29;-1.193;1
16/09/2020 10:01:29;-1.3755;1
16/09/2020 11:01:29;-1.5988;1
16/09/2020 12:01:29;-1.7303;1
16/09/2020 13:01:29;-1.7787;1
16/09/2020 14:01:29;-1.7642;1
16/09/2020 15:01:29;-1.6841;1
16/09/2020 16:01:29;-1.5283;1
16/09/2020 17:01:29;-1.3527;1
16/09/2020 18:01:29;-1.2037;1
16/09/2020 19:01:29;-1.0889;1
16/09/2020 20:01:29;-1.0515;1
16/09/2020 21:01:29;-1.1226;1
16/09/2020 22:01:29;-1.2399;1
16/09/2020 23:01:29;-1.3707;1
17/09/2020 00:01:29;-1.4567;1
17/09/2020 01:01:29;-1.4903;1
17/09/2020 02:01:29;-1.5371;1
17/09/2020 03:01:29;-1.4188;1
17/09/2020 04:01:29;-1.2767;1
17/09/2020 05:01:29;-1.1201;1
17/09/2020 06:01:30;-1.0186;1
17/09/2020 07:01:30;-0.9909;1
17/09/2020 08:01:30;-1.063;1
17/09/2020 09:01:30;-1.1847;1
17/09/2020 10:01:30;-1.3642;1
17/09/2020 11:01:30;-1.4912;1
17/09/2020 12:01:30;-1.6708;1
17/09/2020 13:01:30;-1.8066;1
17/09/2020 14:01:30;-1.8527;1
17/09/2020 15:01:30;-1.8222;1
17/09/2020 16:01:30;-1.6674;1
17/09/2020 17:01:30;-1.4833;1
17/09/2020 18:01:30;-1.2505;1
17/09/2020 19:01:30;-1.0613;1
17/09/2020 21:01:21;0.7796;1
17/09/2020 22:01:21;0.7133;1
17/09/2020 23:01:21;0.6431;1
18/09/2020 00:01:21;0.5857;1
18/09/2020 01:01:21;0.5669;1
18/09/2020 02:01:21;0.5195;1
18/09/2020 03:01:21;0.5254;1
18/09/2020 04:01:21;0.5547;1
18/09/2020 05:01:21;0.6273;1
18/09/2020 06:01:28;0.7251;1
18/09/2020 07:01:28;0.8043;1
18/09/2020 08:01:28;0.8399;1
18/09/2020 09:01:06;0.8321;1
18/09/2020 10:01:06;0.7586;1
18/09/2020 11:01:06;0.6587;1
18/09/2020 12:01:06;0.5599;1
18/09/2020 13:01:06;0.4932;1
18/09/2020 14:01:06;0.4579;1
18/09/2020 15:01:06;0.4493;1
18/09/2020 16:01:06;0.496;1
18/09/2020 17:01:06;0.5976;1
18/09/2020 18:01:06;0.6913;1
18/09/2020 19:01:06;0.7773;1
18/09/2020 20:01:06;0.8242;1
18/09/2020 21:01:06;0.8371;1
18/09/2020 22:01:06;0.8005;1
18/09/2020 23:01:06;0.7287;1
19/09/2020 00:01:06;0.6358;1
19/09/2020 01:01:06;0.553;1
19/09/2020 02:01:06;0.5256;1
19/09/2020 03:01:06;0.5302;1
19/09/2020 04:01:06;0.5446;1
19/09/2020 05:01:06;0.5655;1
19/09/2020 06:01:28;0.6701;1
19/09/2020 07:01:28;0.7507;1
19/09/2020 08:01:28;0.7946;1
19/09/2020 09:01:28;0.8225;1
19/09/2020 10:01:28;0.8141;1
19/09/2020 11:01:28;0.7645;1
19/09/2020 12:01:28;0.6789;1
19/09/2020 13:01:28;0.5892;1
19/09/2020 14:01:28;0.5103;1
19/09/2020 15:01:28;0.4828;1
19/09/2020 16:01:28;0.509;1
19/09/2020 17:01:28;0.5705;1
19/09/2020 18:01:28;0.6749;1
19/09/2020 19:01:28;0.7675;1
19/09/2020 20:01:28;0.8176;1
19/09/2020 21:01:28;0.8549;1
19/09/2020 22:01:28;0.8587;1
19/09/2020 23:01:28;0.8051;1
20/09/2020 00:01:28;0.7111;1
20/09/2020 01:01:28;0.5915;1
20/09/2020 02:01:28;0.4934;1
20/09/2020 03:01:28;0.4538;1
20/09/2020 04:01:28;0.4502;1
20/09/2020 05:01:28;0.456;1
20/09/2020 06:01:27;0.4972;1
20/09/2020 07:01:27;0.5478;1
20/09/2020 08:01:27;0.5908;1
20/09/2020 09:01:27;0.6542;1
20/09/2020 10:01:27;0.6807;1
20/09/2020 11:01:27;0.6531;1
20/09/2020 12:01:27;0.6207;1
20/09/2020 13:01:27;0.5823;1
20/09/2020 14:01:27;0.5559;1
20/09/2020 15:01:27;0.5375;1
20/09/2020 16:01:27;0.5395;1
20/09/2020 17:01:27;0.5373;1
20/09/2020 18:01:27;0.5905;1
20/09/2020 19:01:27;0.6668;1
20/09/2020 20:01:27;0.7424;1
20/09/2020 21:01:27;0.7925;1
20/09/2020 22:01:27;0.8378;1
20/09/2020 23:01:27;0.8177;1
21/09/2020 00:01:27;0.7429;1
21/09/2020 01:01:27;0.6357;1
21/09/2020 02:01:27;0.5364;1
21/09/2020 03:01:27;0.447;1
21/09/2020 04:01:27;0.4018;1
21/09/2020 05:01:27;0.4033;1
21/09/2020 06:01:29;0.4342;1
21/09/2020 07:01:29;0.4912;1
21/09/2020 08:01:29;0.5481;1
21/09/2020 09:01:29;0.6015;1
21/09/2020 10:01:29;0.6441;1
21/09/2020 11:01:29;0.6498;1
21/09/2020 12:01:29;0.6579;1
21/09/2020 13:01:29;0.6419;1
21/09/2020 14:01:29;0.6127;1
21/09/2020 15:01:29;0.5751;1
21/09/2020 16:01:29;0.5262;1
21/09/2020 17:01:29;0.516;1
21/09/2020 18:01:29;0.5727;1
21/09/2020 19:01:29;0.6538;1
21/09/2020 20:01:29;0.713;1
21/09/2020 21:01:29;0.7605;1
21/09/2020 22:01:29;0.8475;1
21/09/2020 23:01:29;0.8771;1
22/09/2020 00:01:29;0.8106;1
22/09/2020 01:01:29;0.7089;1
22/09/2020 02:01:29;0.5929;1
22/09/2020 03:01:29;0.5043;1
22/09/2020 04:01:29;0.4469;1
22/09/2020 05:01:29;0.4001;1
22/09/2020 06:01:24;0.3943;1
22/09/2020 07:01:24;0.416;1
22/09/2020 08:01:24;0.4805;1
22/09/2020 09:01:24;0.5395;1
22/09/2020 10:01:24;0.5917;1
22/09/2020 11:01:24;0.6285;1
22/09/2020 12:01:24;0.6574;1
22/09/2020 13:01:24;0.6458;1
22/09/2020 14:01:24;0.6681;1
22/09/2020 15:01:24;0.6715;1
22/09/2020 16:01:24;0.6654;1
22/09/2020 17:01:24;0.6434;1
22/09/2020 18:01:24;0.6541;1
22/09/2020 19:01:24;0.6757;1
22/09/2020 20:01:24;0.6978;1
22/09/2020 21:01:24;0.6963;1
22/09/2020 22:01:24;0.7228;1
22/09/2020 23:01:24;0.757;1
23/09/2020 00:01:24;0.7719;1
23/09/2020 01:01:24;0.7018;1
23/09/2020 02:01:24;0.6187;1
23/09/2020 03:01:24;0.5433;1
23/09/2020 04:01:24;0.4923;1
23/09/2020 05:01:24;0.4371;1
23/09/2020 06:01:27;0.3927;1
23/09/2020 07:01:27;0.3736;1
23/09/2020 08:01:27;0.4059;1
23/09/2020 09:01:27;0.4481;1
23/09/2020 10:01:27;0.487;1
23/09/2020 11:01:27;0.5141;1
23/09/2020 12:01:27;0.5947;1
23/09/2020 13:01:27;0.6146;1
23/09/2020 14:01:27;0.6416;1
23/09/2020 15:01:27;0.6363;1
23/09/2020 16:01:27;0.6124;1
23/09/2020 17:01:27;0.596;1
23/09/2020 18:01:27;0.6077;1
23/09/2020 19:01:27;0.6402;1
23/09/2020 20:01:27;0.68;1
23/09/2020 21:01:27;0.6924;1
23/09/2020 22:01:27;0.72;1
23/09/2020 23:01:27;0.737;1
24/09/2020 00:01:27;0.7781;1
24/09/2020 01:01:27;0.8103;1
24/09/2020 02:01:27;0.7506;1
24/09/2020 03:01:27;0.6771;1
24/09/2020 04:01:27;0.6119;1
24/09/2020 05:01:27;0.5304;1
24/09/2020 06:01:23;0.4531;1
24/09/2020 07:01:23;0.4056;1
24/09/2020 08:01:23;0.3858;1
24/09/2020 09:01:23;0.3893;1
24/09/2020 10:01:23;0.4177;1
24/09/2020 11:01:23;0.4381;1
24/09/2020 12:01:23;0.4807;1
24/09/2020 13:01:23;0.5425;1
24/09/2020 14:01:23;0.5717;1
24/09/2020 15:01:23;0.5867;1
24/09/2020 16:01:23;0.6044;1
24/09/2020 17:01:23;0.6067;1
24/09/2020 18:01:23;0.5995;1
24/09/2020 19:01:23;0.5911;1
24/09/2020 20:01:23;0.6179;1
24/09/2020 21:01:23;0.6479;1
24/09/2020 22:01:23;0.6631;1
24/09/2020 23:01:23;0.6836;1
25/09/2020 00:01:23;0.7025;1
25/09/2020 01:01:23;0.7535;1
25/09/2020 02:01:23;0.7518;1
25/09/2020 03:01:23;0.7027;1
25/09/2020 04:01:23;0.6667;1
25/09/2020 05:01:23;0.6171;1
25/09/2020 06:01:27;0.5329;1
25/09/2020 07:01:27;0.4703;1
25/09/2020 08:01:27;0.4212;1
25/09/2020 09:01:27;0.3871;1
25/09/2020 10:01:27;0.3995;1
25/09/2020 11:01:27;0.3996;1
25/09/2020 12:01:27;0.4244;1
25/09/2020 13:01:27;0.4845;1
25/09/2020 14:01:27;0.544;1
25/09/2020 15:01:27;0.5717;1
25/09/2020 16:01:27;0.5964;1
25/09/2020 17:01:27;0.6241;1
25/09/2020 18:01:27;0.6361;1
25/09/2020 19:01:27;0.6342;1
25/09/2020 20:01:27;0.6302;1
25/09/2020 21:01:27;0.5974;1
25/09/2020 22:01:27;0.5887;1
25/09/2020 23:01:27;0.6069;1
26/09/2020 00:01:27;0.641;1
26/09/2020 01:01:27;0.6857;1
26/09/2020 02:01:27;0.7226;1
26/09/2020 03:01:27;0.7407;1
26/09/2020 04:01:27;0.7527;1
26/09/2020 05:01:27;0.7138;1
26/09/2020 06:01:27;0.6675;1
26/09/2020 07:01:27;0.5958;1
26/09/2020 08:01:27;0.5227;1
26/09/2020 09:01:27;0.4763;1
26/09/2020 10:01:27;0.4362;1
26/09/2020 11:01:27;0.4175;1
26/09/2020 12:01:27;0.396;1
26/09/2020 13:01:27;0.3963;1
26/09/2020 14:01:27;0.4379;1
26/09/2020 15:01:27;0.5121;1
26/09/2020 16:01:27;0.5857;1
26/09/2020 17:01:27;0.6492;1
26/09/2020 18:01:27;0.6831;1
26/09/2020 19:01:27;0.6881;1
26/09/2020 20:01:27;0.6652;1
26/09/2020 21:01:27;0.637;1
26/09/2020 22:01:27;0.6092;1
26/09/2020 23:01:27;0.5872;1
27/09/2020 00:01:27;0.6054;1
27/09/2020 01:01:27;0.6413;1
27/09/2020 02:01:27;0.6733;1
27/09/2020 03:01:27;0.7065;1
27/09/2020 04:01:27;0.6959;1
27/09/2020 05:01:27;0.6913;1
27/09/2020 06:01:29;0.6733;1
27/09/2020 07:01:29;0.6523;1
27/09/2020 08:01:29;0.5982;1
27/09/2020 09:01:29;0.538;1
27/09/2020 10:01:29;0.4925;1
27/09/2020 11:01:29;0.4718;1
27/09/2020 12:01:29;0.4856;1
27/09/2020 13:01:29;0.5012;1
27/09/2020 14:01:29;0.4904;1
27/09/2020 15:01:29;0.4934;1
27/09/2020 16:01:29;0.545;1
27/09/2020 17:01:29;0.6092;1
27/09/2020 18:01:29;0.6694;1
27/09/2020 19:01:29;0.6713;1
27/09/2020 20:01:29;0.6611;1
27/09/2020 21:01:29;0.6477;1
27/09/2020 22:01:29;0.6503;1
27/09/2020 23:01:29;0.6123;1
28/09/2020 00:01:29;0.5857;1
28/09/2020 01:01:29;0.6233;1
28/09/2020 02:01:29;0.6899;1
28/09/2020 03:01:29;0.7279;1
28/09/2020 04:01:29;0.7488;1
28/09/2020 05:01:29;0.8065;1
28/09/2020 06:01:28;0.7958;1
28/09/2020 07:01:28;0.7471;1
28/09/2020 08:01:28;0.6469;1
28/09/2020 09:01:28;0.5479;1
28/09/2020 10:01:28;0.4976;1
28/09/2020 11:01:28;0.473;1
28/09/2020 12:01:28;0.4405;1
28/09/2020 13:01:28;0.4069;1
28/09/2020 14:01:28;0.4377;1
28/09/2020 16:01:28;0.5562;1
28/09/2020 17:01:28;0.6169;1
28/09/2020 18:01:28;0.7195;1
28/09/2020 19:01:28;0.7547;1
28/09/2020 20:01:28;0.7398;1
28/09/2020 21:01:28;0.6575;1
28/09/2020 22:01:28;0.6256;1
28/09/2020 23:01:28;0.6133;1
29/09/2020 00:01:28;0.5995;1
29/09/2020 01:01:28;0.6079;1
29/09/2020 02:01:28;0.6353;1
29/09/2020 03:01:28;0.6467;1
29/09/2020 04:01:28;0.6657;1
29/09/2020 05:01:28;0.6962;1
29/09/2020 06:01:28;0.7266;1
29/09/2020 07:01:28;0.7721;1
29/09/2020 08:01:28;0.7799;1
29/09/2020 09:01:28;0.706;1
29/09/2020 10:01:28;0.5971;1
29/09/2020 11:01:28;0.4869;1
29/09/2020 12:01:28;0.4143;1
29/09/2020 13:01:28;0.4612;1
29/09/2020 14:01:28;0.4637;1
29/09/2020 15:01:28;0.5419;1
29/09/2020 16:01:28;0.5866;1
29/09/2020 17:01:28;0.6315;1
29/09/2020 18:01:28;0.7071;1
29/09/2020 19:01:28;0.7445;1
29/09/2020 20:01:28;0.7375;1
29/09/2020 21:01:28;0.7024;1
29/09/2020 22:01:28;0.6585;1
29/09/2020 23:01:28;0.6093;1
30/09/2020 00:01:28;0.5525;1
30/09/2020 01:01:28;0.5375;1
30/09/2020 02:01:28;0.5724;1
30/09/2020 03:01:28;0.6193;1
30/09/2020 04:01:28;0.6873;1
30/09/2020 05:01:28;0.7188;1
30/09/2020 06:01:30;0.7499;1
30/09/2020 07:01:30;0.7542;1
30/09/2020 08:01:30;0.7173;1
30/09/2020 09:01:30;0.6621;1
30/09/2020 10:01:30;0.6167;1
30/09/2020 11:01:30;0.5691;1
30/09/2020 12:01:30;0.5207;1
30/09/2020 13:01:30;0.4705;1
30/09/2020 14:01:30;0.4745;1
30/09/2020 15:01:30;0.5177;1
30/09/2020 16:01:30;0.5873;1
30/09/2020 17:01:30;0.6648;1
30/09/2020 18:01:30;0.7265;1
30/09/2020 19:01:30;0.7348;1
30/09/2020 20:01:30;0.7321;1
30/09/2020 21:01:30;0.7217;1
30/09/2020 22:01:30;0.6595;1
30/09/2020 23:01:30;0.5833;1
01/10/2020 00:01:30;0.5311;1
01/10/2020 01:01:30;0.493;1
01/10/2020 02:01:30;0.5097;1
01/10/2020 03:01:30;0.5743;1
01/10/2020 04:01:30;0.6249;1
01/10/2020 05:01:30;0.7001;1
01/10/2020 06:01:24;0.7541;1
01/10/2020 07:01:24;0.8026;1
01/10/2020 08:01:24;0.7881;1
01/10/2020 09:01:24;0.7137;1
01/10/2020 10:01:24;0.6164;1
01/10/2020 11:01:24;0.5289;1
01/10/2020 12:01:24;0.4897;1
01/10/2020 13:01:24;0.4324;1
01/10/2020 14:01:24;0.4219;1
01/10/2020 15:01:24;0.4681;1
01/10/2020 16:01:24;0.5409;1
01/10/2020 17:01:24;0.5944;1
01/10/2020 18:01:24;0.6296;1
01/10/2020 19:01:24;0.67;1
01/10/2020 20:01:24;0.7507;1
01/10/2020 21:01:24;0.7341;1
01/10/2020 22:01:24;0.6921;1
