17/10/2020 12:01:18;2.2202;1
17/10/2020 13:01:18;3.9065;1
17/10/2020 14:01:18;5.6734;1
17/10/2020 15:01:18;7.0755;1
17/10/2020 16:01:18;7.7801;1
17/10/2020 17:01:18;7.5522;1
17/10/2020 18:01:18;6.4735;1
17/10/2020 19:01:18;4.9739;1
17/10/2020 20:01:18;3.3503;1
17/10/2020 21:01:18;1.8823;1
17/10/2020 22:01:18;0.8049;1
17/10/2020 23:01:18;0.5748;1
18/10/2020 00:01:18;1.4344;1
18/10/2020 01:01:18;2.9958;1
18/10/2020 02:01:18;4.8494;1
18/10/2020 03:01:18;6.4618;1
18/10/2020 04:01:18;7.4911;1
18/10/2020 05:01:18;7.6739;1
18/10/2020 06:01:17;6.8627;1
18/10/2020 07:01:17;5.4713;1
18/10/2020 08:01:17;3.8313;1
18/10/2020 09:01:17;2.3105;1
18/10/2020 10:01:17;1.0963;1
18/10/2020 11:01:17;0.5451;1
18/10/2020 12:01:17;1.0805;1
18/10/2020 13:01:17;2.5296;1
18/10/2020 14:01:17;4.3386;1
18/10/2020 15:01:17;6.0633;1
18/10/2020 16:01:17;7.3067;1
18/10/2020 17:01:17;7.8003;1
18/10/2020 18:01:17;7.2737;1
18/10/2020 19:01:17;6.0541;1
18/10/2020 20:01:17;4.5362;1
18/10/2020 21:01:17;2.9688;1
18/10/2020 22:01:17;1.6185;1
18/10/2020 23:01:17;0.7705;1
19/10/2020 00:01:17;0.8727;1
19/10/2020 01:01:17;1.9515;1
19/10/2020 02:01:17;3.6076;1
19/10/2020 03:01:17;5.4009;1
19/10/2020 04:01:17;6.8429;1
19/10/2020 05:01:17;7.6031;1
19/10/2020 06:01:16;7.5163;1
19/10/2020 07:01:16;6.5137;1
19/10/2020 08:01:16;5.0495;1
19/10/2020 09:01:16;3.5042;1
19/10/2020 10:01:16;2.161;1
19/10/2020 11:01:16;1.137;1
19/10/2020 12:01:16;0.9015;1
19/10/2020 13:01:36;1.6918;1
19/10/2020 14:01:36;3.2347;1
19/10/2020 15:01:36;5.0314;1
19/10/2020 16:01:36;6.5321;1
19/10/2020 17:01:36;7.5117;1
19/10/2020 18:01:36;7.7119;1
19/10/2020 19:01:36;6.9866;1
19/10/2020 20:01:36;5.7651;1
19/10/2020 21:01:36;4.3158;1
19/10/2020 22:01:36;2.9251;1
19/10/2020 23:01:36;1.8551;1
20/10/2020 14:01:10;2.3443;1
20/10/2020 15:01:10;3.7894;1
20/10/2020 16:01:10;5.3338;1
20/10/2020 17:01:10;6.5167;1
20/10/2020 18:01:10;7.178;1
20/10/2020 19:01:10;7.1855;1
20/10/2020 20:01:10;6.4025;1
20/10/2020 21:01:10;5.2303;1
20/10/2020 22:01:10;4.0089;1
20/10/2020 23:01:10;2.9425;1
21/10/2020 00:01:10;2.1139;1
21/10/2020 01:01:10;1.7773;1
21/10/2020 02:01:10;2.314;1
21/10/2020 03:01:10;3.5236;1
21/10/2020 04:01:11;4.9444;1
21/10/2020 05:01:14;6.1591;1
21/10/2020 06:01:16;6.9537;1
21/10/2020 07:01:16;7.2034;1
21/10/2020 08:01:16;6.7005;1
21/10/2020 09:01:16;5.6917;1
21/10/2020 10:01:16;4.4975;1
21/10/2020 11:01:16;3.3948;1
21/10/2020 14:01:22;2.0827;1
21/10/2020 16:01:07;4.1777;1
21/10/2020 17:01:07;5.3725;1
21/10/2020 18:01:07;6.2319;1
21/10/2020 19:01:13;6.644;1
21/10/2020 20:01:16;6.4511;1
21/10/2020 21:01:16;5.6977;1
21/10/2020 22:01:16;4.7157;1
21/10/2020 23:01:18;3.7943;1
22/10/2020 00:01:30;2.9887;1
22/10/2020 01:01:30;2.3485;1
22/10/2020 02:01:30;2.2412;1
22/10/2020 03:01:30;2.867;1
22/10/2020 04:01:30;3.8733;1
22/10/2020 05:01:30;4.958;1
22/10/2020 07:01:42;6.321;1
22/10/2020 08:01:02;6.3997;1
22/10/2020 09:01:18;5.9262;1
22/10/2020 10:01:18;5.0671;1
22/10/2020 11:01:18;4.1457;1
22/10/2020 12:01:29;3.3545;1
22/10/2020 13:01:29;2.6719;1
22/10/2020 14:01:29;2.2483;1
22/10/2020 15:01:29;2.4879;1
22/10/2020 16:01:29;3.3164;1
22/10/2020 17:01:29;4.3116;1
22/10/2020 18:01:29;5.1487;1
22/10/2020 19:01:29;5.7304;1
22/10/2020 20:01:34;5.9871;1
22/10/2020 21:01:38;5.7803;1
22/10/2020 22:01:38;5.1487;1
22/10/2020 23:01:38;4.4697;1
23/10/2020 00:01:38;3.8825;1
23/10/2020 01:01:38;3.3083;1
23/10/2020 02:01:38;2.8304;1
23/10/2020 03:01:38;2.7809;1
23/10/2020 04:01:38;3.2747;1
23/10/2020 05:01:38;4.0765;1
23/10/2020 06:01:17;4.8761;1
23/10/2020 07:01:22;5.4753;1
23/10/2020 08:01:22;5.8366;1
23/10/2020 09:01:29;5.887;1
23/10/2020 10:01:29;5.5022;1
23/10/2020 11:01:48;4.8498;1
23/10/2020 12:01:49;4.2388;1
23/10/2020 13:01:49;3.6395;1
23/10/2020 14:01:49;3.0717;1
23/10/2020 15:01:49;2.7125;1
23/10/2020 16:01:49;2.8697;1
23/10/2020 17:01:49;3.4692;1
23/10/2020 18:01:49;4.1636;1
23/10/2020 19:01:49;4.7665;1
23/10/2020 20:01:49;5.2321;1
23/10/2020 21:01:49;5.44;1
23/10/2020 22:01:49;5.3887;1
23/10/2020 23:01:49;5.0053;1
24/10/2020 00:01:49;4.5348;1
24/10/2020 01:01:49;4.1169;1
24/10/2020 02:01:49;3.6793;1
24/10/2020 03:01:49;3.1871;1
24/10/2020 04:01:49;3.1546;1
24/10/2020 05:01:49;3.5115;1
24/10/2020 06:01:17;4.0454;1
24/10/2020 07:01:17;4.6178;1
24/10/2020 08:01:17;5.1525;1
24/10/2020 09:01:17;5.5683;1
24/10/2020 10:01:17;5.706;1
24/10/2020 11:01:17;5.5181;1
24/10/2020 12:01:17;5.1389;1
24/10/2020 13:01:17;4.6732;1
24/10/2020 14:01:17;4.1855;1
24/10/2020 15:01:17;3.6481;1
24/10/2020 16:01:17;3.2096;1
24/10/2020 17:01:17;3.1616;1
24/10/2020 18:01:17;3.5704;1
24/10/2020 19:01:17;4.0489;1
24/10/2020 20:01:17;4.6657;1
24/10/2020 21:01:17;5.0153;1
24/10/2020 22:01:59;5.3555;1
24/10/2020 23:01:50;5.4709;1
25/10/2020 00:01:41;5.2587;1
25/10/2020 01:01:32;4.9545;1
25/10/2020 02:01:23;4.5414;1
25/10/2020 03:01:14;4.0521;1
25/10/2020 04:01:05;3.5747;1
25/10/2020 05:01:59;3.3383;1
25/10/2020 06:01:50;3.528;1
25/10/2020 07:01:41;3.8839;1
25/10/2020 08:01:32;4.3575;1
25/10/2020 09:01:23;4.9493;1
25/10/2020 10:01:14;5.5163;1
25/10/2020 11:01:05;5.7358;1
25/10/2020 12:01:59;5.6351;1
25/10/2020 13:01:50;5.3929;1
25/10/2020 14:01:41;4.9468;1
25/10/2020 15:01:32;4.3433;1
25/10/2020 16:01:23;3.7413;1
25/10/2020 18:01:02;3.0479;1
25/10/2020 19:01:02;3.2168;1
25/10/2020 20:01:02;3.7418;1
25/10/2020 21:01:02;4.2998;1
25/10/2020 22:01:02;4.8733;1
25/10/2020 23:01:02;5.3627;1
26/10/2020 00:01:02;5.5847;1
26/10/2020 01:01:02;5.4989;1
26/10/2020 02:01:02;5.1656;1
26/10/2020 03:01:02;4.6611;1
26/10/2020 04:01:02;4.0429;1
26/10/2020 05:01:02;3.4895;1
26/10/2020 06:01:16;3.0789;1
26/10/2020 07:01:16;3.0103;1
26/10/2020 08:01:16;3.4203;1
26/10/2020 09:01:16;4.0935;1
26/10/2020 10:01:16;4.7161;1
26/10/2020 11:01:31;5.3631;1
26/10/2020 12:01:31;5.8127;1
26/10/2020 13:01:31;5.854;1
26/10/2020 14:01:31;5.5543;1
26/10/2020 15:01:31;4.9153;1
26/10/2020 16:01:31;4.2037;1
26/10/2020 17:01:31;3.4886;1
26/10/2020 18:01:31;2.8769;1
26/10/2020 19:01:31;2.6396;1
26/10/2020 20:01:31;2.8423;1
26/10/2020 21:01:31;3.3771;1
26/10/2020 22:01:31;4.1371;1
26/10/2020 23:01:31;4.9042;1
27/10/2020 00:01:31;5.5211;1
27/10/2020 01:01:31;5.8645;1
27/10/2020 02:01:31;5.7547;1
27/10/2020 03:01:31;5.3047;1
27/10/2020 04:01:31;4.6875;1
27/10/2020 05:01:31;3.954;1
27/10/2020 06:01:11;3.2805;1
27/10/2020 07:01:11;2.8789;1
27/10/2020 08:01:11;2.956;1
27/10/2020 09:01:11;3.4527;1
27/10/2020 10:01:11;4.1731;1
27/10/2020 11:01:11;5.0462;1
27/10/2020 12:01:11;5.8045;1
27/10/2020 13:01:11;6.3093;1
27/10/2020 14:01:11;6.3484;1
27/10/2020 15:01:11;5.8519;1
27/10/2020 16:01:11;5.0954;1
27/10/2020 17:01:11;4.2361;1
27/10/2020 18:01:11;3.3868;1
27/10/2020 19:01:11;2.7547;1
27/10/2020 20:01:11;2.5381;1
27/10/2020 21:01:11;2.8559;1
27/10/2020 22:01:11;3.6473;1
27/10/2020 23:01:11;4.576;1
28/10/2020 00:01:11;5.4285;1
28/10/2020 01:01:11;6.0942;1
28/10/2020 02:01:11;6.3422;1
28/10/2020 03:01:11;6.0303;1
28/10/2020 04:01:11;5.3735;1
28/10/2020 05:01:11;4.5496;1
28/10/2020 06:01:17;3.6358;1
28/10/2020 07:01:17;2.9111;1
28/10/2020 08:01:17;2.5193;1
28/10/2020 09:01:17;2.6295;1
28/10/2020 10:01:17;3.3633;1
28/10/2020 11:01:17;4.3151;1
28/10/2020 12:01:17;5.2993;1
28/10/2020 13:01:17;6.1934;1
28/10/2020 14:01:17;6.6639;1
28/10/2020 15:01:17;6.4307;1
28/10/2020 16:01:17;5.7837;1
28/10/2020 17:01:17;4.7593;1
28/10/2020 18:01:17;3.7605;1
28/10/2020 19:01:17;2.8512;1
28/10/2020 20:01:17;2.2283;1
28/10/2020 21:01:17;2.0458;1
28/10/2020 22:01:17;2.7701;1
28/10/2020 23:01:17;3.7769;1
29/10/2020 00:01:17;4.6936;1
29/10/2020 01:01:17;5.658;1
29/10/2020 02:01:17;6.2884;1
29/10/2020 03:01:17;6.325;1
29/10/2020 04:01:17;5.8602;1
29/10/2020 05:01:17;5.0011;1
29/10/2020 06:01:12;4.026;1
29/10/2020 07:01:12;3.0594;1
29/10/2020 08:01:12;2.3342;1
29/10/2020 09:01:12;2.0787;1
29/10/2020 10:01:12;2.5123;1
29/10/2020 11:01:14;3.4491;1
29/10/2020 12:01:14;4.5747;1
29/10/2020 13:01:14;5.6801;1
29/10/2020 14:01:14;6.4551;1
29/10/2020 15:01:14;6.6738;1
29/10/2020 16:01:14;6.2253;1
29/10/2020 17:01:14;5.3469;1
29/10/2020 18:01:14;4.2889;1
29/10/2020 19:01:14;3.1609;1
29/10/2020 20:01:14;2.3385;1
29/10/2020 21:01:14;1.8845;1
29/10/2020 22:01:14;2.1569;1
29/10/2020 23:01:14;2.9965;1
30/10/2020 00:01:14;4.1743;1
30/10/2020 01:01:14;5.3545;1
30/10/2020 02:01:14;6.2633;1
30/10/2020 03:01:14;6.6638;1
30/10/2020 04:01:14;6.4087;1
30/10/2020 05:01:14;5.6453;1
30/10/2020 06:01:16;4.6129;1
30/10/2020 07:01:16;3.5056;1
30/10/2020 08:01:16;2.5639;1
30/10/2020 09:01:16;1.9705;1
30/10/2020 10:01:16;1.9977;1
30/10/2020 11:01:16;2.7247;1
30/10/2020 12:01:16;3.8758;1
30/10/2020 13:01:16;5.1419;1
30/10/2020 14:01:16;6.2129;1
30/10/2020 15:01:16;6.7883;1
30/10/2020 16:01:16;6.7065;1
30/10/2020 17:01:16;5.9873;1
30/10/2020 18:01:16;4.882;1
30/10/2020 19:01:16;3.7076;1
30/10/2020 20:01:16;2.6613;1
30/10/2020 21:01:16;1.9164;1
30/10/2020 22:01:16;1.8094;1
30/10/2020 23:01:16;2.4541;1
31/10/2020 00:01:16;3.5436;1
31/10/2020 01:01:16;4.8271;1
31/10/2020 02:01:16;6.0217;1
31/10/2020 03:01:16;6.7469;1
31/10/2020 04:01:16;6.8553;1
31/10/2020 05:01:16;6.3155;1
31/10/2020 06:01:18;5.3439;1
31/10/2020 07:01:18;4.2383;1
31/10/2020 08:01:18;3.1588;1
31/10/2020 09:01:18;2.3481;1
31/10/2020 10:01:18;1.9765;1
31/10/2020 11:01:18;2.2203;1
31/10/2020 12:01:18;3.1363;1
31/10/2020 13:01:18;4.4647;1
31/10/2020 14:01:18;5.7988;1
31/10/2020 15:01:18;6.6943;1
31/10/2020 16:01:18;6.8746;1
31/10/2020 17:01:18;6.4327;1
31/10/2020 18:01:18;5.5135;1
31/10/2020 19:01:18;4.2739;1
31/10/2020 20:01:18;3.1085;1
31/10/2020 21:01:18;2.2327;1
31/10/2020 22:01:18;1.7775;1
31/10/2020 23:01:18;1.9983;1
01/11/2020 00:01:18;2.9199;1
01/11/2020 01:01:18;4.2221;1
01/11/2020 02:01:18;5.6069;1
01/11/2020 03:01:18;6.5915;1
01/11/2020 04:01:18;7.0385;1
01/11/2020 05:01:18;6.7968;1
01/11/2020 06:01:16;5.9331;1
01/11/2020 07:01:16;4.7431;1
01/11/2020 08:01:16;3.4852;1
01/11/2020 09:01:16;2.5094;1
01/11/2020 10:01:16;1.9242;1
01/11/2020 11:01:16;1.9283;1
01/11/2020 12:01:16;2.6413;1
01/11/2020 13:01:16;3.872;1
01/11/2020 14:01:16;5.2437;1
01/11/2020 15:01:16;6.4163;1
01/11/2020 16:01:16;7.02;1
01/11/2020 17:01:16;6.8992;1
01/11/2020 18:01:16;6.0967;1
01/11/2020 19:01:16;5.0231;1
01/11/2020 20:01:16;3.8448;1
01/11/2020 21:01:16;2.7857;1
01/11/2020 22:01:16;2.0398;1
01/11/2020 23:01:16;1.9021;1
02/11/2020 00:01:16;2.5341;1
02/11/2020 01:01:16;3.6888;1
02/11/2020 02:01:16;5.0668;1
02/11/2020 03:01:16;6.2505;1
02/11/2020 04:01:16;6.9399;1
02/11/2020 05:01:16;6.979;1
02/11/2020 06:01:18;6.3354;1
02/11/2020 07:01:18;5.2919;1
02/11/2020 08:01:18;4.0477;1
02/11/2020 09:01:18;2.9361;1
02/11/2020 10:01:18;2.11;1
02/11/2020 11:01:18;1.8094;1
02/11/2020 12:01:18;2.1733;1
02/11/2020 13:01:18;3.1357;1
02/11/2020 14:01:18;4.4635;1
02/11/2020 15:01:18;5.7275;1
02/11/2020 16:01:18;6.5277;1
02/11/2020 17:01:18;6.7583;1
02/11/2020 18:01:18;6.3183;1
02/11/2020 19:01:18;5.3397;1
02/11/2020 20:01:18;4.1945;1
02/11/2020 21:01:18;3.1023;1
02/11/2020 22:01:18;2.2396;1
02/11/2020 23:01:18;1.8249;1
03/11/2020 00:01:18;2.1451;1
03/11/2020 01:01:18;3.0476;1
03/11/2020 02:01:18;4.2333;1
03/11/2020 03:01:18;5.4265;1
03/11/2020 04:01:18;6.2629;1
03/11/2020 05:01:18;6.6287;1
03/11/2020 06:01:12;6.3581;1
03/11/2020 07:01:12;5.5449;1
03/11/2020 08:01:12;4.4418;1
03/11/2020 09:01:12;3.3032;1
03/11/2020 10:01:12;2.3627;1
03/11/2020 11:01:12;1.7854;1
03/11/2020 12:01:12;1.8106;1
03/11/2020 13:01:12;2.5273;1
03/11/2020 14:01:12;3.6514;1
03/11/2020 15:01:25;4.9091;1
03/11/2020 16:01:25;5.9419;1
03/11/2020 17:01:25;6.507;1
03/11/2020 18:01:25;6.3981;1
03/11/2020 19:01:25;5.6607;1
03/11/2020 20:01:25;4.6411;1
03/11/2020 21:01:25;3.544;1
03/11/2020 22:01:25;2.5882;1
03/11/2020 23:01:25;1.9307;1
04/11/2020 00:01:25;1.8187;1
04/11/2020 01:01:25;2.383;1
04/11/2020 02:01:25;3.4674;1
04/11/2020 03:01:25;4.6905;1
04/11/2020 04:01:25;5.7313;1
04/11/2020 05:01:25;6.3846;1
04/11/2020 06:01:19;6.464;1
04/11/2020 07:01:19;5.8818;1
04/11/2020 08:01:19;4.9618;1
04/11/2020 09:01:19;3.8651;1
04/11/2020 10:01:19;2.8766;1
04/11/2020 11:01:19;2.175;1
04/11/2020 12:01:19;1.8263;1
04/11/2020 13:01:19;2.1459;1
04/11/2020 14:01:19;3.0279;1
04/11/2020 15:01:19;4.1831;1
04/11/2020 16:01:19;5.2507;1
04/11/2020 17:01:19;5.9663;1
04/11/2020 18:01:19;6.1835;1
04/11/2020 19:01:19;5.8351;1
04/11/2020 20:01:19;5.0511;1
04/11/2020 21:01:19;3.9995;1
04/11/2020 22:01:19;3.0737;1
04/11/2020 23:01:19;2.4143;1
05/11/2020 00:01:19;1.9851;1
05/11/2020 01:01:19;2.1219;1
05/11/2020 02:01:19;2.9339;1
05/11/2020 03:01:19;4.0105;1
05/11/2020 04:01:19;5.0749;1
05/11/2020 05:01:19;5.8555;1
05/11/2020 06:01:12;6.1842;1
05/11/2020 07:01:12;5.9826;1
05/11/2020 08:01:12;5.2941;1
05/11/2020 09:01:12;4.3409;1
05/11/2020 10:01:12;3.3782;1
05/11/2020 11:01:16;2.6219;1
05/11/2020 12:01:16;2.1521;1
05/11/2020 14:01:17;2.6206;1
05/11/2020 15:01:17;3.5341;1
05/11/2020 16:01:17;4.5903;1
05/11/2020 17:01:17;5.4445;1
05/11/2020 18:01:17;5.8887;1
05/11/2020 19:01:17;5.8943;1
05/11/2020 20:01:17;5.4147;1
05/11/2020 21:01:17;4.5813;1
05/11/2020 22:01:17;3.7145;1
05/11/2020 23:01:17;3.0439;1
06/11/2020 00:01:17;2.5567;1
06/11/2020 01:01:17;2.3582;1
06/11/2020 02:01:17;2.738;1
06/11/2020 03:01:17;3.5743;1
06/11/2020 04:01:17;4.5599;1
06/11/2020 05:01:17;5.4029;1
06/11/2020 06:01:17;5.9311;1
06/11/2020 07:01:17;6.0527;1
06/11/2020 08:01:17;5.6825;1
06/11/2020 09:01:17;4.9529;1
06/11/2020 10:01:17;4.1636;1
06/11/2020 11:01:17;3.4296;1
06/11/2020 12:01:17;2.8404;1
06/11/2020 13:01:17;2.5339;1
06/11/2020 14:01:17;2.6349;1
06/11/2020 15:01:17;3.2287;1
06/11/2020 16:01:17;4.0669;1
06/11/2020 17:01:17;4.9223;1
06/11/2020 18:01:17;5.5287;1
06/11/2020 19:01:17;5.787;1
06/11/2020 20:01:17;5.6638;1
06/11/2020 21:01:17;5.1123;1
06/11/2020 22:01:17;4.3925;1
06/11/2020 23:01:17;3.7803;1
07/11/2020 00:01:17;3.3097;1
07/11/2020 01:01:17;2.8671;1
07/11/2020 02:01:17;2.7846;1
07/11/2020 03:01:17;3.2787;1
07/11/2020 04:01:17;4.0531;1
07/11/2020 05:01:17;4.7981;1
07/11/2020 06:01:16;5.4263;1
07/11/2020 07:01:16;5.8271;1
07/11/2020 08:01:16;5.8184;1
07/11/2020 09:01:16;5.4034;1
07/11/2020 10:01:16;4.7417;1
07/11/2020 11:01:16;4.1041;1
07/11/2020 12:01:16;3.5727;1
07/11/2020 13:01:16;3.0719;1
07/11/2020 14:01:16;2.7819;1
07/11/2020 15:01:16;2.9801;1
07/11/2020 16:01:16;3.5172;1
07/11/2020 17:01:16;4.195;1
07/11/2020 18:01:16;4.8326;1
07/11/2020 19:01:16;5.2871;1
07/11/2020 20:01:16;5.4787;1
07/11/2020 21:01:16;5.3226;1
07/11/2020 22:01:16;4.8773;1
07/11/2020 23:01:16;4.3284;1
08/11/2020 00:01:16;3.8366;1
08/11/2020 01:01:16;3.3667;1
08/11/2020 02:01:16;3.0167;1
08/11/2020 03:01:16;3.0424;1
08/11/2020 05:01:38;4.0243;1
08/11/2020 06:01:17;4.6772;1
08/11/2020 07:01:17;5.1787;1
08/11/2020 08:01:17;5.4341;1
08/11/2020 09:01:17;5.4793;1
08/11/2020 10:01:17;5.2085;1
08/11/2020 11:01:17;4.6765;1
08/11/2020 12:01:17;4.1351;1
08/11/2020 13:01:17;3.6799;1
08/11/2020 14:01:17;3.2437;1
08/11/2020 15:01:17;2.992;1
08/11/2020 16:01:17;3.1045;1
08/11/2020 17:01:17;3.5041;1
08/11/2020 18:01:17;4.0551;1
08/11/2020 19:01:17;4.6153;1
08/11/2020 20:01:17;5.0571;1
08/11/2020 21:01:17;5.3088;1
08/11/2020 22:01:17;5.2918;1
08/11/2020 23:01:17;4.996;1
09/11/2020 00:01:17;4.5943;1
09/11/2020 01:01:17;4.1272;1
09/11/2020 02:01:17;3.6456;1
09/11/2020 03:01:17;3.2847;1
09/11/2020 04:01:17;3.189;1
09/11/2020 05:01:17;3.4651;1
09/11/2020 06:01:16;3.9575;1
09/11/2020 07:01:16;4.5041;1
09/11/2020 08:01:16;5.0229;1
09/11/2020 09:01:09;5.4067;1
09/11/2020 10:01:09;5.5609;1
09/11/2020 11:01:09;5.3762;1
09/11/2020 12:01:09;4.969;1
09/11/2020 13:01:09;4.4799;1
09/11/2020 14:01:09;3.9539;1
09/11/2020 15:01:09;3.4305;1
09/11/2020 16:01:09;3.0554;1
09/11/2020 18:01:51;3.2788;1
09/11/2020 19:01:51;3.7534;1
09/11/2020 20:01:51;4.3451;1
09/11/2020 21:01:51;4.9099;1
09/11/2020 22:01:51;5.3003;1
09/11/2020 23:01:51;5.458;1
10/11/2020 00:01:51;5.2835;1
10/11/2020 01:01:51;4.8642;1
10/11/2020 02:01:51;4.3108;1
10/11/2020 03:01:51;3.7209;1
10/11/2020 04:01:51;3.2042;1
10/11/2020 05:01:51;2.9483;1
10/11/2020 06:01:15;3.0849;1
10/11/2020 07:01:15;3.5119;1
10/11/2020 08:01:15;4.1105;1
10/11/2020 09:01:15;4.7653;1
10/11/2020 10:01:15;5.3141;1
10/11/2020 11:01:16;5.6217;1
10/11/2020 12:01:24;5.6181;1
10/11/2020 13:01:24;5.2329;1
10/11/2020 14:01:24;4.6532;1
10/11/2020 15:01:24;4.0111;1
10/11/2020 16:01:24;3.3271;1
10/11/2020 17:01:24;2.7544;1
10/11/2020 18:01:24;2.6152;1
10/11/2020 19:01:24;2.8102;1
10/11/2020 20:01:24;3.3243;1
10/11/2020 21:01:24;4.096;1
10/11/2020 22:01:24;4.9075;1
10/11/2020 23:01:24;5.5557;1
11/11/2020 00:01:24;5.8699;1
11/11/2020 01:01:24;5.7915;1
11/11/2020 02:01:24;5.2643;1
11/11/2020 03:01:24;4.507;1
11/11/2020 04:01:24;3.7768;1
11/11/2020 05:01:24;3.0977;1
11/11/2020 06:01:15;2.6465;1
11/11/2020 07:01:15;2.7076;1
11/11/2020 08:01:15;3.2773;1
11/11/2020 09:01:15;4.0915;1
11/11/2020 10:01:15;4.9547;1
11/11/2020 11:01:15;5.7496;1
11/11/2020 12:01:15;6.2242;1
11/11/2020 13:01:15;6.316;1
11/11/2020 14:01:15;5.885;1
11/11/2020 15:01:15;5.1303;1
11/11/2020 16:01:15;4.2671;1
11/11/2020 17:01:15;3.4411;1
11/11/2020 18:01:15;2.7375;1
11/11/2020 19:01:15;2.327;1
11/11/2020 20:01:15;2.4709;1
11/11/2020 21:01:15;3.2665;1
11/11/2020 22:01:15;4.2318;1
11/11/2020 23:01:15;5.2196;1
12/11/2020 00:01:15;6.0605;1
12/11/2020 01:01:15;6.4727;1
12/11/2020 02:01:15;6.2379;1
12/11/2020 03:01:15;5.5371;1
12/11/2020 04:01:15;4.5872;1
12/11/2020 05:01:15;3.5609;1
12/11/2020 06:01:15;2.6886;1
12/11/2020 07:01:15;2.1151;1
12/11/2020 08:01:15;2.1726;1
12/11/2020 09:01:15;2.9504;1
12/11/2020 10:01:15;3.9509;1
12/11/2020 11:01:15;5.0355;1
12/11/2020 12:01:15;6.0116;1
12/11/2020 13:01:15;6.6164;1
12/11/2020 14:01:15;6.6527;1
12/11/2020 15:01:15;6.0636;1
12/11/2020 16:01:50;5.1008;1
12/11/2020 17:01:50;3.9801;1
12/11/2020 18:01:50;2.854;1
12/11/2020 19:01:50;1.9889;1
12/11/2020 20:01:50;1.6599;1
12/11/2020 21:01:50;2.135;1
12/11/2020 22:01:50;3.1484;1
12/11/2020 23:01:50;4.4178;1
13/11/2020 00:01:50;5.6864;1
13/11/2020 01:01:50;6.6573;1
13/11/2020 02:01:50;7.041;1
13/11/2020 03:01:50;6.6191;1
13/11/2020 04:01:50;5.6371;1
13/11/2020 05:01:50;4.4781;1
13/11/2020 06:01:15;3.3197;1
13/11/2020 07:01:15;2.2355;1
13/11/2020 08:01:15;1.6052;1
13/11/2020 09:01:15;1.7706;1
13/11/2020 10:01:15;2.759;1
13/11/2020 11:01:15;4.0177;1
13/11/2020 12:01:15;5.3478;1
13/11/2020 13:01:15;6.5213;1
13/11/2020 14:01:15;7.1575;1
13/11/2020 15:01:15;7.06;1
13/11/2020 16:01:15;6.2501;1
13/11/2020 17:01:15;5.0198;1
13/11/2020 18:01:15;3.677;1
13/11/2020 19:01:15;2.43;1
13/11/2020 20:01:15;1.4703;1
13/11/2020 21:01:15;1.2529;1
13/11/2020 22:01:15;1.941;1
13/11/2020 23:01:15;3.2469;1
14/11/2020 00:01:15;4.7675;1
14/11/2020 01:01:15;6.1839;1
14/11/2020 02:01:15;7.1904;1
14/11/2020 03:01:15;7.4705;1
14/11/2020 04:01:15;6.8476;1
14/11/2020 05:01:15;5.6777;1
14/11/2020 06:01:16;4.3665;1
14/11/2020 07:01:16;3.0203;1
14/11/2020 08:01:16;1.8768;1
14/11/2020 09:01:16;1.3407;1
14/11/2020 10:01:16;1.7521;1
14/11/2020 11:01:16;2.9306;1
14/11/2020 12:01:16;4.457;1
14/11/2020 13:01:16;5.9989;1
14/11/2020 14:01:16;7.2063;1
14/11/2020 15:01:16;7.759;1
14/11/2020 16:01:16;7.4355;1
14/11/2020 17:01:16;6.3485;1
14/11/2020 18:01:16;4.9193;1
14/11/2020 19:01:16;3.4339;1
14/11/2020 20:01:16;2.1878;1
14/11/2020 21:01:16;1.2771;1
14/11/2020 22:01:16;1.2382;1
14/11/2020 23:01:16;2.1854;1
15/11/2020 00:01:16;3.6888;1
15/11/2020 01:01:16;5.3713;1
15/11/2020 02:01:16;6.8785;1
15/11/2020 03:01:16;7.7557;1
15/11/2020 04:01:16;7.721;1
15/11/2020 05:01:16;6.9285;1
15/11/2020 06:01:16;5.6679;1
15/11/2020 07:01:16;4.0573;1
15/11/2020 08:01:16;2.6114;1
15/11/2020 09:01:16;1.5217;1
15/11/2020 10:01:16;1.1659;1
15/11/2020 11:01:16;1.7962;1
15/11/2020 12:01:16;3.1887;1
15/11/2020 13:01:16;4.8136;1
15/11/2020 14:01:16;6.4252;1
15/11/2020 15:01:16;7.502;1
15/11/2020 16:01:16;7.8407;1
15/11/2020 17:01:16;7.3208;1
15/11/2020 18:01:16;6.1265;1
15/11/2020 19:01:16;4.5467;1
15/11/2020 20:01:16;3.0143;1
15/11/2020 21:01:16;1.7085;1
15/11/2020 22:01:16;0.8466;1
15/11/2020 23:01:16;1.0561;1
16/11/2020 00:01:16;2.2856;1
16/11/2020 01:01:16;3.9059;1
16/11/2020 02:01:16;5.5493;1
16/11/2020 03:01:16;6.8469;1
16/11/2020 04:01:16;7.6169;1
16/11/2020 05:01:16;7.4063;1
16/11/2020 06:01:15;6.3259;1
16/11/2020 07:01:15;4.9092;1
16/11/2020 08:01:15;3.4475;1
16/11/2020 09:01:15;2.0263;1
16/11/2020 10:01:15;0.9337;1
16/11/2020 13:01:43;3.2047;1
16/11/2020 14:01:43;4.9717;1
16/11/2020 16:01:20;7.3601;1
16/11/2020 18:01:10;6.8026;1
16/11/2020 19:01:10;5.5021;1
