06/03/2021 06:01:34;3.7506;1
06/03/2021 07:01:45;5.0705;1
06/03/2021 08:01:57;6.3361;1
06/03/2021 09:01:23;7.1769;1
06/03/2021 10:01:10;7.4603;1
06/03/2021 12:01:33;6.6557;1
06/03/2021 13:01:55;5.7201;1
06/03/2021 14:01:00;4.6847;1
06/03/2021 15:01:11;3.7203;1
06/03/2021 16:01:22;3.0899;1
06/03/2021 17:01:43;2.9971;1
06/03/2021 18:01:22;3.5455;1
06/03/2021 19:01:31;4.5209;1
06/03/2021 20:01:20;5.6408;1
06/03/2021 21:01:52;6.6057;1
06/03/2021 22:01:13;7.1167;1
06/03/2021 23:01:16;7.1677;1
07/03/2021 00:01:07;6.8424;1
07/03/2021 01:01:26;6.1484;1
07/03/2021 02:01:31;5.2601;1
07/03/2021 03:01:54;4.3259;1
07/03/2021 04:01:16;3.5861;1
07/03/2021 05:01:24;3.1931;1
07/03/2021 06:01:38;3.3396;1
07/03/2021 07:01:50;4.0484;1
07/03/2021 08:01:49;4.9636;1
07/03/2021 09:01:02;5.9167;1
07/03/2021 10:01:02;6.605;1
07/03/2021 11:01:41;6.9087;1
07/03/2021 12:01:52;6.8559;1
07/03/2021 13:01:07;6.4657;1
07/03/2021 14:01:34;5.8231;1
07/03/2021 15:01:37;5.0559;1
07/03/2021 16:01:59;4.2678;1
07/03/2021 17:01:07;3.7159;1
07/03/2021 18:01:32;3.5054;1
07/03/2021 19:01:29;3.7875;1
07/03/2021 20:01:15;4.4731;1
07/03/2021 21:01:45;5.3075;1
07/03/2021 22:01:00;6.1073;1
07/03/2021 23:01:33;6.6878;1
08/03/2021 00:01:38;6.9078;1
08/03/2021 01:01:31;6.8109;1
08/03/2021 03:01:11;5.6662;1
08/03/2021 04:01:45;4.8279;1
08/03/2021 06:01:20;3.5384;1
08/03/2021 07:01:47;3.4273;1
08/03/2021 08:01:07;3.7687;1
08/03/2021 09:01:13;4.4548;1
08/03/2021 10:01:54;5.2915;1
08/03/2021 11:01:56;6.0831;1
08/03/2021 12:01:25;6.613;1
08/03/2021 13:01:46;6.809;1
08/03/2021 14:01:00;6.6802;1
08/03/2021 15:01:20;6.2474;1
08/03/2021 16:01:00;5.5636;1
08/03/2021 17:01:46;4.7479;1
08/03/2021 18:01:04;4.044;1
08/03/2021 19:01:16;3.5957;1
08/03/2021 20:01:35;3.5149;1
08/03/2021 21:01:59;3.9553;1
08/03/2021 22:01:08;4.7132;1
08/03/2021 23:01:37;5.6368;1
09/03/2021 00:01:31;6.4512;1
09/03/2021 02:01:32;7.0957;1
09/03/2021 03:01:06;6.7845;1
09/03/2021 04:01:29;6.1747;1
09/03/2021 05:01:12;5.2803;1
09/03/2021 06:01:16;4.3246;1
09/03/2021 07:01:19;3.5089;1
09/03/2021 08:01:55;3.0879;1
09/03/2021 09:01:56;3.1839;1
09/03/2021 10:01:57;3.8545;1
09/03/2021 11:01:20;4.7699;1
09/03/2021 12:01:43;5.8397;1
09/03/2021 13:01:47;6.7279;1
09/03/2021 14:01:54;7.1827;1
09/03/2021 15:01:04;7.2037;1
09/03/2021 16:01:27;6.8062;1
09/03/2021 18:01:21;5.0545;1
09/03/2021 19:01:31;4.0623;1
09/03/2021 20:01:50;3.3108;1
09/03/2021 21:01:12;3.0642;1
09/03/2021 22:01:23;3.4521;1
09/03/2021 23:01:48;4.3407;1
10/03/2021 00:01:02;5.5323;1
10/03/2021 01:01:02;6.7198;1
10/03/2021 02:01:38;7.529;1
10/03/2021 03:01:50;7.7837;1
10/03/2021 04:01:09;7.5397;1
10/03/2021 05:01:29;6.7785;1
10/03/2021 06:01:20;5.7078;1
10/03/2021 07:01:27;4.4825;1
10/03/2021 08:01:51;3.3767;1
10/03/2021 09:01:53;2.7564;1
10/03/2021 10:01:21;2.7539;1
10/03/2021 11:01:34;3.4757;1
10/03/2021 12:01:41;4.702;1
10/03/2021 13:01:10;6.0597;1
10/03/2021 14:01:48;7.1831;1
10/03/2021 15:01:01;7.8172;1
10/03/2021 18:01:33;6.4543;1
10/03/2021 19:01:09;5.1813;1
10/03/2021 20:01:59;3.9719;1
10/03/2021 21:01:21;3.0624;1
10/03/2021 22:01:56;2.7662;1
10/03/2021 23:01:57;3.2721;1
11/03/2021 00:01:28;4.4171;1
11/03/2021 01:01:33;5.9253;1
11/03/2021 02:01:41;7.3857;1
11/03/2021 03:01:55;8.2459;1
11/03/2021 04:01:13;8.4257;1
11/03/2021 06:01:21;7.0443;1
11/03/2021 07:01:42;5.7245;1
11/03/2021 08:01:56;4.2164;1
11/03/2021 09:01:56;2.9127;1
11/03/2021 10:01:24;2.2801;1
11/03/2021 11:01:01;2.316;1
11/03/2021 12:01:18;3.333;1
11/03/2021 13:01:59;4.7729;1
11/03/2021 14:01:21;6.3779;1
11/03/2021 15:01:54;7.7152;1
11/03/2021 16:01:21;8.2107;1
11/03/2021 17:01:21;8.1125;1
11/03/2021 18:01:32;7.2931;1
11/03/2021 19:01:49;6.1926;1
11/03/2021 20:01:05;4.5669;1
11/03/2021 21:01:36;3.2404;1
11/03/2021 23:01:34;2.1009;1
12/03/2021 00:01:41;2.8927;1
12/03/2021 01:01:32;4.3996;1
12/03/2021 02:01:49;6.2197;1
12/03/2021 03:01:06;7.7275;1
12/03/2021 06:01:21;7.9778;1
12/03/2021 07:01:27;6.7723;1
12/03/2021 08:01:45;5.1181;1
12/03/2021 09:01:47;3.5465;1
12/03/2021 10:01:58;2.2438;1
12/03/2021 11:01:58;1.7293;1
12/03/2021 12:01:59;2.2014;1
12/03/2021 13:01:11;3.5387;1
12/03/2021 14:01:27;5.3019;1
12/03/2021 15:01:28;7.0524;1
12/03/2021 16:01:46;8.2183;1
12/03/2021 17:01:46;8.5595;1
12/03/2021 18:01:04;8.2597;1
12/03/2021 19:01:20;7.2976;1
12/03/2021 20:01:25;5.7997;1
12/03/2021 22:01:46;2.7403;1
12/03/2021 23:01:03;2.0006;1
13/03/2021 00:01:27;2.2183;1
13/03/2021 01:01:55;3.4619;1
13/03/2021 02:01:40;5.1026;1
13/03/2021 03:01:22;7.1241;1
13/03/2021 04:01:50;8.5478;1
13/03/2021 05:01:30;8.9507;1
13/03/2021 06:01:22;8.6945;1
13/03/2021 07:01:01;7.8643;1
13/03/2021 08:01:19;6.3037;1
13/03/2021 09:01:48;4.4615;1
13/03/2021 10:01:48;2.8773;1
13/03/2021 11:01:57;1.7834;1
13/03/2021 12:01:57;1.5649;1
13/03/2021 13:01:16;2.4453;1
13/03/2021 14:01:30;4.1926;1
13/03/2021 15:01:39;6.1189;1
13/03/2021 16:01:48;7.7543;1
13/03/2021 17:01:08;8.6055;1
13/03/2021 18:01:12;8.6623;1
13/03/2021 19:01:12;8.0156;1
13/03/2021 20:01:24;6.7009;1
13/03/2021 21:01:30;4.9754;1
13/03/2021 22:01:02;3.2617;1
13/03/2021 23:01:07;1.9628;1
14/03/2021 00:01:17;1.5424;1
14/03/2021 01:01:34;2.1225;1
14/03/2021 02:01:25;3.7391;1
14/03/2021 03:01:51;5.7913;1
14/03/2021 04:01:52;7.6718;1
14/03/2021 05:01:03;8.724;1
14/03/2021 06:01:21;8.8851;1
14/03/2021 07:01:41;8.3536;1
14/03/2021 08:01:52;7.1364;1
14/03/2021 09:01:02;5.4056;1
14/03/2021 10:01:22;3.5741;1
14/03/2021 11:01:26;2.0789;1
14/03/2021 12:01:32;1.2857;1
14/03/2021 13:01:38;1.5979;1
14/03/2021 14:01:47;2.9686;1
14/03/2021 15:01:43;4.9405;1
14/03/2021 16:01:48;6.922;1
14/03/2021 17:01:28;8.2447;1
14/03/2021 18:01:41;8.6934;1
14/03/2021 19:01:43;8.4076;1
14/03/2021 21:01:35;5.8568;1
14/03/2021 22:01:57;4.0238;1
14/03/2021 23:01:20;2.4619;1
15/03/2021 00:01:20;1.4949;1
15/03/2021 01:01:29;1.5197;1
15/03/2021 02:01:13;2.6611;1
15/03/2021 03:01:13;4.5735;1
15/03/2021 04:01:32;6.6635;1
15/03/2021 06:01:21;8.9101;1
15/03/2021 07:01:21;8.7773;1
15/03/2021 08:01:48;7.9;1
15/03/2021 09:01:48;6.3527;1
15/03/2021 10:01:48;4.4828;1
15/03/2021 11:01:48;2.7807;1
15/03/2021 12:01:48;1.6065;1
15/03/2021 13:01:50;1.2945;1
15/03/2021 14:01:05;2.1353;1
15/03/2021 15:01:11;3.8877;1
15/03/2021 16:01:14;5.9437;1
15/03/2021 17:01:20;7.6808;1
15/03/2021 18:01:37;8.5299;1
15/03/2021 19:01:50;8.5449;1
15/03/2021 20:01:52;7.9199;1
15/03/2021 21:01:13;6.6136;1
15/03/2021 22:01:27;4.8608;1
15/03/2021 23:01:39;3.1603;1
16/03/2021 00:01:17;1.87;1
16/03/2021 01:01:17;1.3683;1
16/03/2021 02:01:12;1.9553;1
16/03/2021 03:01:13;3.5203;1
16/03/2021 04:01:13;5.5476;1
16/03/2021 06:01:20;8.5311;1
16/03/2021 07:01:35;8.7371;1
16/03/2021 08:01:30;8.2457;1
16/03/2021 09:01:32;7.0634;1
16/03/2021 10:01:40;5.3457;1
16/03/2021 11:01:03;3.6291;1
16/03/2021 12:01:39;2.1812;1
16/03/2021 13:01:44;1.4369;1
16/03/2021 14:01:45;1.7337;1
16/03/2021 15:01:45;3.0805;1
16/03/2021 16:01:45;4.982;1
16/03/2021 17:01:55;6.8936;1
16/03/2021 18:01:17;8.1318;1
16/03/2021 19:01:45;8.484;1
16/03/2021 20:01:50;8.1746;1
16/03/2021 21:01:50;7.2027;1
16/03/2021 22:01:53;5.6203;1
16/03/2021 23:01:20;3.9804;1
17/03/2021 00:01:34;2.5143;1
17/03/2021 01:01:01;1.6413;1
17/03/2021 02:01:08;1.7217;1
17/03/2021 03:01:13;2.7647;1
17/03/2021 05:01:43;6.5021;1
17/03/2021 06:01:21;7.8851;1
17/03/2021 07:01:21;8.4189;1
17/03/2021 08:01:26;8.2489;1
17/03/2021 10:01:58;6.0277;1
17/03/2021 11:01:58;4.4141;1
17/03/2021 12:01:13;2.9495;1
17/03/2021 13:01:14;1.8989;1
17/03/2021 14:01:37;1.6838;1
17/03/2021 15:01:01;2.4991;1
17/03/2021 16:01:12;4.1249;1
17/03/2021 17:01:12;5.9471;1
17/03/2021 18:01:25;7.4512;1
17/03/2021 19:01:25;8.137;1
17/03/2021 20:01:36;8.1191;1
17/03/2021 21:01:32;7.4824;1
17/03/2021 22:01:01;6.2601;1
17/03/2021 23:01:14;4.6949;1
18/03/2021 00:01:26;3.2356;1
18/03/2021 01:01:44;2.1772;1
18/03/2021 02:01:13;1.8131;1
18/03/2021 03:01:13;2.3795;1
18/03/2021 06:01:22;7.0695;1
18/03/2021 07:01:37;7.9716;1
18/03/2021 08:01:44;8.0767;1
18/03/2021 09:01:54;7.6064;1
18/03/2021 10:01:54;6.5465;1
18/03/2021 11:01:14;5.1491;1
18/03/2021 12:01:14;3.734;1
18/03/2021 13:01:00;2.6246;1
18/03/2021 14:01:12;2.1021;1
18/03/2021 15:01:16;2.4553;1
18/03/2021 17:01:07;5.1633;1
18/03/2021 18:01:08;6.7278;1
18/03/2021 19:01:09;7.6506;1
18/03/2021 20:01:10;7.8745;1
18/03/2021 21:01:10;7.5316;1
18/03/2021 22:01:41;6.6295;1
18/03/2021 23:01:21;5.3609;1
19/03/2021 00:01:26;4.0056;1
19/03/2021 02:01:16;2.3626;1
19/03/2021 03:01:16;2.4849;1
19/03/2021 04:01:24;3.4455;1
19/03/2021 06:01:22;6.3207;1
19/03/2021 07:01:37;7.3629;1
19/03/2021 08:01:50;7.6705;1
19/03/2021 09:01:50;7.5082;1
19/03/2021 10:01:49;6.794;1
19/03/2021 11:01:58;5.694;1
19/03/2021 12:01:26;4.4887;1
19/03/2021 13:01:56;3.3303;1
19/03/2021 16:01:28;3.283;1
19/03/2021 17:01:46;4.5227;1
19/03/2021 18:01:46;5.8525;1
19/03/2021 20:01:41;7.4132;1
19/03/2021 21:01:03;7.3331;1
19/03/2021 22:01:03;6.8241;1
19/03/2021 23:01:03;5.8559;1
20/03/2021 00:01:03;4.7407;1
20/03/2021 01:01:03;3.7295;1
20/03/2021 02:01:03;2.9918;1
20/03/2021 03:01:04;2.7967;1
20/03/2021 04:01:04;3.2302;1
20/03/2021 05:01:26;4.2229;1
20/03/2021 07:01:09;6.4869;1
20/03/2021 08:01:09;7.0713;1
20/03/2021 09:01:09;7.1688;1
20/03/2021 10:01:09;6.8033;1
20/03/2021 11:01:09;6.0749;1
20/03/2021 12:01:09;5.095;1
20/03/2021 13:01:09;4.1449;1
20/03/2021 14:01:09;3.4119;1
20/03/2021 15:01:09;3.0933;1
20/03/2021 16:01:09;3.3174;1
20/03/2021 17:01:09;4.1279;1
20/03/2021 18:01:23;5.185;1
20/03/2021 19:01:23;6.1774;1
20/03/2021 20:01:28;6.8187;1
20/03/2021 21:01:28;6.976;1
20/03/2021 22:01:28;6.7337;1
20/03/2021 23:01:28;6.1271;1
21/03/2021 00:01:28;5.2891;1
21/03/2021 01:01:28;4.4565;1
21/03/2021 02:01:28;3.7597;1
21/03/2021 03:01:28;3.3643;1
21/03/2021 04:01:28;3.4197;1
21/03/2021 05:01:28;3.9817;1
21/03/2021 07:01:35;5.7372;1
21/03/2021 08:01:35;6.3647;1
21/03/2021 09:01:35;6.6293;1
21/03/2021 10:01:35;6.5427;1
21/03/2021 11:01:35;6.1742;1
21/03/2021 12:01:35;5.5429;1
21/03/2021 13:01:35;4.8139;1
21/03/2021 14:01:35;4.1742;1
21/03/2021 15:01:35;3.7307;1
21/03/2021 16:01:35;3.6199;1
21/03/2021 17:01:35;3.9636;1
21/03/2021 18:01:35;4.6495;1
21/03/2021 19:01:35;5.4056;1
21/03/2021 20:01:35;6.0747;1
21/03/2021 21:01:35;6.4468;1
21/03/2021 22:01:35;6.4861;1
21/03/2021 23:01:35;6.2479;1
22/03/2021 00:01:35;5.7651;1
22/03/2021 01:01:35;5.2053;1
22/03/2021 02:01:35;4.5764;1
22/03/2021 03:01:35;4.1017;1
22/03/2021 04:01:35;3.8583;1
22/03/2021 05:01:35;3.9405;1
22/03/2021 07:01:38;4.9379;1
22/03/2021 08:01:38;5.5079;1
22/03/2021 09:01:38;5.9471;1
22/03/2021 10:01:38;6.164;1
22/03/2021 11:01:38;6.1234;1
22/03/2021 12:01:54;5.8583;1
22/03/2021 13:01:54;5.4598;1
22/03/2021 14:01:54;4.993;1
22/03/2021 15:01:54;4.5301;1
22/03/2021 16:01:54;4.1821;1
22/03/2021 17:01:54;4.1162;1
22/03/2021 18:01:54;4.3255;1
22/03/2021 19:01:54;4.7576;1
22/03/2021 20:01:54;5.2803;1
22/03/2021 21:01:54;5.7601;1
22/03/2021 22:01:54;6.1065;1
22/03/2021 23:01:54;6.2251;1
23/03/2021 00:01:54;6.1314;1
23/03/2021 01:01:54;5.8395;1
23/03/2021 02:01:54;5.4171;1
23/03/2021 03:01:54;4.9581;1
23/03/2021 04:01:54;4.5079;1
23/03/2021 05:01:54;4.1997;1
23/03/2021 07:01:59;4.2974;1
23/03/2021 08:01:59;4.6457;1
23/03/2021 09:01:59;5.1163;1
23/03/2021 10:01:59;5.5982;1
23/03/2021 11:01:59;5.9813;1
23/03/2021 12:01:59;6.1572;1
23/03/2021 13:01:59;6.1444;1
23/03/2021 14:01:59;5.9185;1
23/03/2021 15:01:59;5.5299;1
23/03/2021 16:01:59;5.0388;1
23/03/2021 17:01:59;4.592;1
23/03/2021 18:01:59;4.2573;1
23/03/2021 19:01:59;4.1603;1
23/03/2021 20:01:59;4.3684;1
23/03/2021 21:01:59;4.8037;1
23/03/2021 22:01:59;5.3553;1
23/03/2021 23:01:59;5.8984;1
24/03/2021 00:01:59;6.3262;1
24/03/2021 01:01:59;6.4797;1
24/03/2021 02:01:59;6.3699;1
24/03/2021 03:01:59;5.9943;1
24/03/2021 04:01:59;5.4127;1
24/03/2021 05:01:59;4.7739;1
24/03/2021 07:01:57;3.7921;1
24/03/2021 08:01:57;3.7369;1
24/03/2021 09:01:57;4.0487;1
24/03/2021 10:01:57;4.6288;1
24/03/2021 11:01:57;5.3719;1
24/03/2021 12:01:57;6.0993;1
24/03/2021 13:01:57;6.5675;1
24/03/2021 14:01:57;6.7249;1
24/03/2021 15:01:57;6.5403;1
24/03/2021 16:01:57;6.0447;1
24/03/2021 17:01:57;5.3401;1
24/03/2021 18:01:57;4.5669;1
24/03/2021 19:01:57;3.9257;1
24/03/2021 20:01:57;3.5777;1
24/03/2021 21:01:57;3.6969;1
24/03/2021 22:01:57;4.2565;1
24/03/2021 23:01:57;5.0862;1
25/03/2021 00:01:57;6.0052;1
25/03/2021 01:01:57;6.7281;1
25/03/2021 02:01:57;7.0749;1
25/03/2021 03:01:57;6.9807;1
25/03/2021 04:01:57;6.5101;1
25/03/2021 05:01:57;5.7312;1
25/03/2021 07:01:45;3.8839;1
25/03/2021 08:01:45;3.222;1
25/03/2021 09:01:45;3.0393;1
25/03/2021 10:01:45;3.4251;1
25/03/2021 11:01:45;4.2983;1
25/03/2021 12:01:45;5.4121;1
25/03/2021 14:01:24;7.1877;1
25/03/2021 15:01:24;7.4295;1
25/03/2021 16:01:24;7.1566;1
25/03/2021 17:01:24;6.4346;1
25/03/2021 18:01:24;5.4447;1
25/03/2021 19:01:24;4.3326;1
25/03/2021 20:01:24;3.4102;1
25/03/2021 21:01:24;2.9437;1
25/03/2021 22:01:24;3.13;1
25/03/2021 23:01:24;3.9494;1
26/03/2021 00:01:24;5.1581;1
26/03/2021 01:01:24;6.4655;1
26/03/2021 02:01:24;7.4659;1
26/03/2021 03:01:31;7.9075;1
26/03/2021 04:01:31;7.7549;1
26/03/2021 05:01:31;7.077;1
26/03/2021 07:01:51;4.6869;1
26/03/2021 08:01:29;3.484;1
26/03/2021 09:01:29;2.6507;1
26/03/2021 10:01:31;2.4681;1
26/03/2021 11:01:59;3.088;1
26/03/2021 12:01:59;4.3162;1
26/03/2021 13:01:16;5.7992;1
26/03/2021 14:01:16;7.1495;1
26/03/2021 15:01:16;7.9436;1
26/03/2021 16:01:16;8.0963;1
26/03/2021 17:01:16;7.6544;1
26/03/2021 18:01:16;6.6189;1
26/03/2021 19:01:16;5.2419;1
27/03/2021 07:01:03;5.6636;1
27/03/2021 08:01:03;3.9816;1
27/03/2021 09:01:03;2.5319;1
27/03/2021 10:01:03;1.6153;1
27/03/2021 11:01:03;1.6615;1
27/03/2021 12:01:03;2.621;1
27/03/2021 13:01:03;4.3208;1
27/03/2021 14:01:03;6.2095;1
27/03/2021 15:01:03;7.6979;1
27/03/2021 16:01:03;8.4405;1
27/03/2021 17:01:03;8.4501;1
27/03/2021 18:01:03;7.7759;1
27/03/2021 19:01:03;6.4399;1
27/03/2021 20:01:03;4.7333;1
27/03/2021 21:01:03;3.0613;1
27/03/2021 22:01:12;1.7976;1
27/03/2021 23:01:12;1.4034;1
28/03/2021 00:01:12;2.1947;1
28/03/2021 01:01:12;3.8447;1
28/03/2021 02:01:12;5.8755;1
28/03/2021 03:01:12;7.727;1
28/03/2021 04:01:12;8.7463;1
28/03/2021 05:01:12;8.9658;1
28/03/2021 07:01:34;7.0293;1
28/03/2021 08:01:34;5.1908;1
28/03/2021 09:01:34;3.3356;1
28/03/2021 10:01:34;1.7916;1
28/03/2021 11:01:34;0.9866;1
28/03/2021 12:01:34;1.302;1
28/03/2021 13:01:34;2.736;1
28/03/2021 14:01:43;4.8641;1
28/03/2021 15:01:43;7.0009;1
28/03/2021 16:01:43;8.4591;1
28/03/2021 17:01:43;9.0169;1
28/03/2021 18:01:43;8.7801;1
28/03/2021 19:01:43;7.7577;1
28/03/2021 21:01:50;4.0015;1
28/03/2021 22:01:50;2.1884;1
28/03/2021 23:01:50;1.0523;1
29/03/2021 00:01:50;1.0005;1
29/03/2021 01:01:50;2.2495;1
29/03/2021 02:01:50;4.3878;1
29/03/2021 03:01:50;6.7011;1
29/03/2021 04:01:50;8.5157;1
29/03/2021 05:01:50;9.2643;1
29/03/2021 07:01:24;8.3279;1
29/03/2021 08:01:24;6.6828;1
29/03/2021 09:01:24;4.5958;1
29/03/2021 10:01:24;2.5784;1
29/03/2021 11:01:24;1.0477;1
29/03/2021 12:01:24;0.5169;1
29/03/2021 13:01:24;1.2734;1
29/03/2021 14:01:24;3.2055;1
29/03/2021 15:01:24;5.5891;1
29/03/2021 16:01:24;7.7545;1
29/03/2021 17:01:24;9.0099;1
29/03/2021 18:01:24;9.2629;1
29/03/2021 19:01:24;8.7881;1
29/03/2021 21:01:33;5.4108;1
29/03/2021 22:01:33;3.2777;1
29/03/2021 23:01:33;1.5004;1
30/03/2021 00:01:51;0.5985;1
30/03/2021 01:01:51;0.9579;1
30/03/2021 02:01:51;2.6744;1
30/03/2021 03:01:51;5.0771;1
30/03/2021 04:01:51;7.4727;1
30/03/2021 05:01:58;9.0749;1
30/03/2021 07:01:06;9.2168;1
30/03/2021 08:01:06;8.1055;1
30/03/2021 09:01:06;6.1234;1
30/03/2021 10:01:06;3.9241;1
30/03/2021 11:01:06;1.9411;1
30/03/2021 12:01:06;0.6493;1
30/03/2021 13:01:06;0.5053;1
30/03/2021 14:01:06;1.7391;1
30/03/2021 15:01:06;3.9836;1
30/03/2021 16:01:06;6.4709;1
30/03/2021 17:01:06;8.4571;1
30/03/2021 18:01:06;9.3347;1
30/03/2021 19:01:06;9.3444;1
30/03/2021 21:01:32;6.9097;1
30/03/2021 22:01:50;4.6956;1
30/03/2021 23:01:56;2.6221;1
31/03/2021 00:01:56;1.054;1
31/03/2021 01:01:06;0.503;1
31/03/2021 02:01:06;1.3078;1
31/03/2021 03:01:06;3.3535;1
31/03/2021 04:01:06;5.847;1
31/03/2021 05:01:06;8.0896;1
31/03/2021 07:01:11;9.5205;1
31/03/2021 08:01:11;8.9913;1
31/03/2021 09:01:11;7.5858;1
31/03/2021 10:01:11;5.4952;1
31/03/2021 11:01:11;3.4041;1
31/03/2021 12:01:11;1.6291;1
31/03/2021 13:01:11;0.6512;1
31/03/2021 14:01:11;0.9365;1
31/03/2021 15:01:11;2.5493;1
31/03/2021 16:01:11;4.8941;1
31/03/2021 17:01:11;7.2467;1
31/03/2021 18:01:11;8.8407;1
31/03/2021 19:01:11;9.3727;1
31/03/2021 21:01:32;8.0851;1
31/03/2021 22:01:32;6.2154;1
31/03/2021 23:01:32;4.1225;1
01/04/2021 00:01:32;2.2403;1
01/04/2021 01:01:32;1.0201;1
01/04/2021 02:01:32;0.8759;1
01/04/2021 03:01:32;2.0903;1
01/04/2021 04:01:32;4.2361;1
01/04/2021 05:01:32;6.5817;1
01/04/2021 07:01:42;9.2139;1
01/04/2021 08:01:42;9.1774;1
01/04/2021 09:01:42;8.4417;1
01/04/2021 10:01:42;6.8815;1
01/04/2021 11:01:42;4.9096;1
01/04/2021 12:01:42;3.0442;1
01/04/2021 13:01:42;1.6083;1
01/04/2021 14:01:42;1.0577;1
01/04/2021 15:01:42;1.733;1
01/04/2021 16:01:42;3.4865;1
01/04/2021 17:01:42;5.6656;1
01/04/2021 18:01:42;7.6401;1
01/04/2021 19:01:42;8.7457;1
01/04/2021 21:01:29;8.5028;1
01/04/2021 22:01:29;7.273;1
01/04/2021 23:01:29;5.4731;1
02/04/2021 00:01:29;3.6393;1
02/04/2021 01:01:29;2.0683;1
02/04/2021 02:01:29;1.1942;1
02/04/2021 03:01:29;1.4157;1
02/04/2021 04:01:29;2.7838;1
02/04/2021 05:01:29;4.7745;1
02/04/2021 06:01:08;6.7537;1
02/04/2021 07:01:08;8.1343;1
02/04/2021 08:01:08;8.5879;1
02/04/2021 09:01:08;8.4168;1
02/04/2021 10:01:08;7.5971;1
02/04/2021 11:01:08;6.1053;1
02/04/2021 12:01:08;4.4249;1
02/04/2021 13:01:08;2.9058;1
02/04/2021 14:01:08;1.8635;1
02/04/2021 15:01:08;1.6917;1
02/04/2021 16:01:08;2.5677;1
02/04/2021 17:01:08;4.2237;1
02/04/2021 19:01:11;7.6127;1
02/04/2021 21:01:39;8.3189;1
02/04/2021 22:01:39;7.7467;1
03/04/2021 01:01:52;3.4632;1
03/04/2021 02:01:52;2.2918;1
03/04/2021 03:01:52;1.7825;1
03/04/2021 04:01:52;2.2497;1
03/04/2021 05:01:52;3.5781;1
03/04/2021 06:01:20;5.29;1
03/04/2021 07:01:20;6.8205;1
03/04/2021 08:01:20;7.7372;1
03/04/2021 09:01:20;7.9899;1
03/04/2021 10:01:20;7.6791;1
03/04/2021 11:01:20;6.8594;1
03/04/2021 12:01:20;5.6223;1
03/04/2021 13:01:20;4.2766;1
03/04/2021 14:01:20;3.1375;1
03/04/2021 15:01:20;2.4279;1
03/04/2021 16:01:20;2.4844;1
03/04/2021 17:01:20;3.3532;1
03/04/2021 18:01:23;4.7047;1
03/04/2021 19:01:23;6.1713;1
03/04/2021 21:01:59;7.7083;1
03/04/2021 22:01:59;7.6202;1
03/04/2021 23:01:59;7.0323;1
04/04/2021 00:01:59;5.9976;1
04/04/2021 01:01:59;4.8016;1
04/04/2021 02:01:59;3.6787;1
04/04/2021 03:01:59;2.8683;1
04/04/2021 04:01:59;2.6003;1
04/04/2021 05:01:59;3.074;1
04/04/2021 06:01:21;4.1431;1
04/04/2021 07:01:21;5.4274;1
04/04/2021 08:01:21;6.545;1
04/04/2021 09:01:21;7.1675;1
04/04/2021 10:01:21;7.313;1
04/04/2021 11:01:21;7.0207;1
04/04/2021 12:01:21;6.3173;1
04/04/2021 13:01:21;5.4322;1
04/04/2021 14:01:21;4.5057;1
04/04/2021 15:01:21;3.6463;1
04/04/2021 16:01:02;3.221;1
04/04/2021 18:01:04;4.023;1
04/04/2021 19:01:04;5.0264;1
04/04/2021 20:01:39;6.0838;1
04/04/2021 21:01:39;6.8535;1
04/04/2021 22:01:39;7.1921;1
04/04/2021 23:01:39;7.0855;1
05/04/2021 00:01:39;6.6887;1
05/04/2021 01:01:39;5.9389;1
05/04/2021 02:01:39;5.0484;1
05/04/2021 03:01:39;4.2191;1
05/04/2021 04:01:39;3.5623;1
05/04/2021 05:01:39;3.3216;1
05/04/2021 06:01:00;3.6519;1
05/04/2021 07:01:00;4.3691;1
05/04/2021 08:01:00;5.2705;1
05/04/2021 09:01:00;6.0709;1
05/04/2021 10:01:00;6.5717;1
05/04/2021 11:01:00;6.7685;1
05/04/2021 12:01:00;6.6656;1
05/04/2021 13:01:00;6.2836;1
05/04/2021 14:01:00;5.7259;1
05/04/2021 15:01:00;5.0249;1
05/04/2021 16:01:00;4.3251;1
05/04/2021 17:01:00;3.8095;1
05/04/2021 18:01:00;3.7413;1
05/04/2021 19:01:00;4.0959;1
05/04/2021 21:01:53;5.5194;1
05/04/2021 22:01:53;6.2136;1
05/04/2021 23:01:53;6.6156;1
06/04/2021 00:01:53;6.7487;1
06/04/2021 01:01:57;6.6167;1
06/04/2021 02:01:57;6.1423;1
06/04/2021 03:01:57;5.4879;1
06/04/2021 04:01:57;4.6961;1
06/04/2021 05:01:57;4.0036;1
06/04/2021 06:01:21;3.5848;1
06/04/2021 07:01:21;3.5293;1
06/04/2021 08:01:21;3.9152;1
06/04/2021 09:01:21;4.5671;1
06/04/2021 10:01:21;5.3511;1
06/04/2021 11:01:21;6.0703;1
06/04/2021 12:01:21;6.5179;1
06/04/2021 13:01:21;6.6653;1
06/04/2021 14:01:21;6.5158;1
06/04/2021 15:01:21;6.0922;1
06/04/2021 16:01:21;5.4718;1
06/04/2021 17:01:21;4.7428;1
06/04/2021 18:01:21;4.0756;1
06/04/2021 19:01:21;3.7136;1
06/04/2021 20:01:21;3.7633;1
06/04/2021 21:01:21;4.2502;1
06/04/2021 22:01:21;5.0655;1
06/04/2021 23:01:27;5.9171;1
07/04/2021 00:01:27;6.5965;1
